V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127937636,75535,35175,139657,https://www.youtube.com/watch?v=WGgWIkE9NT4,3128,233,3128,https://www.youtube.com/watch?v=-AiWOZGritA,90747,41911,139657,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63057471,12362,4736,80081,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4717,2079,19332,https://www.youtube.com/watch?v=LYapp6S17Q8,16618,6670,80081,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121959,23636,11665,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56594541,1357,419,1357,https://www.youtube.com/watch?v=meySo6drmz8,1357,419,1357,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124538772,12598,6571,190444,https://www.youtube.com/watch?v=9SuZJX7B-zM,9764,4059,81217,https://www.youtube.com/watch?v=bcQIfj6cMzM,18399,8245,190444,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1712,614,4258,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130353914,36835,13294,313193,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11891,5862,20061,https://www.youtube.com/watch?v=TufbBaeidAc,113114,45871,313193,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47980,12037,2246,14818,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53394487,24162,10014,255944,https://www.youtube.com/watch?v=cGs9xSPFusE,10408,3801,24162,https://www.youtube.com/watch?v=wdcye-U0hw8,36471,14292,255944,https://www.youtube.com/watch?v=cGs9xSPFusE,4509,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35344526,1308,1066,4397,https://www.youtube.com/watch?v=vvJkoNkqqd8,1064,529,2597,https://www.youtube.com/watch?v=S-UQPjpypzM,3061,2153,4397,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18718813,1353,558,35504,https://www.youtube.com/watch?v=kpKeoOyASaY,1353,558,35504,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56121,992,831,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9640330,4832,2985,7181,https://www.youtube.com/watch?v=O_uSe6pJkb0,4928,3010,7181,https://www.youtube.com/watch?v=O_uSe6pJkb0,2460,414,2460,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79435101,5437,2990,55435,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5951,2067,10415,https://www.youtube.com/watch?v=nofXF5uS2E4,5437,3524,55435,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,54,50,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61298786,13433,3777,68166,https://www.youtube.com/watch?v=5O8KCftHSww,5460,2219,68166,https://www.youtube.com/watch?v=5O8KCftHSww,20582,8936,65854,https://www.youtube.com/watch?v=YKDjrTcqNGc,55498,3801,1804,3891,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13300108,5676,2197,10764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5744,2084,10764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5570,5371,5570,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33018746,14550,7858,26188,https://www.youtube.com/watch?v=alxgdVNxGuk,15048,8954,20763,https://www.youtube.com/watch?v=tDbnURspz3s,11954,5200,26188,https://www.youtube.com/watch?v=alxgdVNxGuk,16600,5723,4029,10928,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20139156,5739,1562,15579,https://www.youtube.com/watch?v=P02UXP4bX2U,3678,1396,15579,https://www.youtube.com/watch?v=P02UXP4bX2U,7993,4065,11244,https://www.youtube.com/watch?v=he64KQsHamw,17975,2329,910,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33241269,18007,10755,74582,https://www.youtube.com/watch?v=fG0h0LWszxI,15001,6420,20703,https://www.youtube.com/watch?v=mCJWRN_3AJk,45278,11254,74582,https://www.youtube.com/watch?v=fG0h0LWszxI,85706,28448,12103,52868,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13538686,12648,9535,194024,https://www.youtube.com/watch?v=vA-KPRjeat4,11624,6880,34330,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31604,17554,194024,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17732396,3725,1452,26064,https://www.youtube.com/watch?v=g9yF-UmoPjk,3247,1281,19955,https://www.youtube.com/watch?v=uyShdM1g8UI,5004,1638,26064,https://www.youtube.com/watch?v=g9yF-UmoPjk,12079,3737,1335,10489,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23538639,12522,4932,74806,https://www.youtube.com/watch?v=vABHpRywr7s,5369,1982,15679,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25328,11460,74806,https://www.youtube.com/watch?v=vABHpRywr7s,44526,28285,2061,36903,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,59148739,38678,18169,116482,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4861,2775,12429,https://www.youtube.com/watch?v=zxTo_i3A_1o,61243,32075,116482,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30011523,10772,3359,412689,https://www.youtube.com/watch?v=13YjIYEu1Lo,3895,1658,18217,https://www.youtube.com/watch?v=CYiL-7Sc0KM,28037,15352,412689,https://www.youtube.com/watch?v=13YjIYEu1Lo,7866,345,209,795,https://www.twitch.tv/videos/2660988919
fa5a7cdc259543259af42bb23f1e4041,132000,29801185,4205,2970,81282,https://www.youtube.com/watch?v=vbNAfYyOBRw,2554,1836,4205,https://www.youtube.com/watch?v=mN06mgwcWBc,50278,26016,81282,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33473537,9313,5856,123656,https://www.youtube.com/watch?v=vMiVjepDWdI,6580,2858,14302,https://www.youtube.com/watch?v=oq7l4a206WU,68660,22879,123656,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17033549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15858984,4679,2060,26605,https://www.youtube.com/watch?v=dLHGBMphR2A,2367,1655,18367,https://www.youtube.com/watch?v=G_r0T8w_Hpg,8111,2740,26605,https://www.youtube.com/watch?v=dLHGBMphR2A,27299,6029,4274,10273,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47607311,1127,447,1469,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1127,447,1469,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
