V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127625199,60700,23296,113673,https://www.youtube.com/watch?v=BnWIrmkXXhA,4943,2044,6912,https://www.youtube.com/watch?v=KkKpkqTk0xE,63733,30362,113673,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62838200,11589,4309,34023,https://www.youtube.com/watch?v=p-iJz1gDx-w,6116,2064,18291,https://www.youtube.com/watch?v=LYapp6S17Q8,11745,4465,34023,https://www.youtube.com/watch?v=p-iJz1gDx-w,121984,23617,8102,53072,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56572420,1448,582,1587,https://www.youtube.com/watch?v=hhVWfLFUJNE,1448,582,1587,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123843394,12080,5043,76261,https://www.youtube.com/watch?v=bcQIfj6cMzM,9955,4236,76261,https://www.youtube.com/watch?v=bcQIfj6cMzM,14573,5577,60605,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73748,1562,911,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128778502,28044,13688,347254,https://www.youtube.com/watch?v=dDTiU4ICQGI,10641,5500,19577,https://www.youtube.com/watch?v=TufbBaeidAc,132696,41985,347254,https://www.youtube.com/watch?v=dDTiU4ICQGI,47692,12094,4323,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52511793,26976,9414,624849,https://www.youtube.com/watch?v=xa72_i2VB1c,9068,4805,20673,https://www.youtube.com/watch?v=wdcye-U0hw8,31929,16297,624849,https://www.youtube.com/watch?v=xa72_i2VB1c,4491,325,282,588,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35318102,1221,494,2455,https://www.youtube.com/watch?v=_jnqznYA9wk,1046,494,1221,https://www.youtube.com/watch?v=ccCrGbdN9z4,2007,958,2455,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706404,1219,626,35072,https://www.youtube.com/watch?v=kpKeoOyASaY,1219,626,35072,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56136,2344,1130,3485,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9624234,3960,1921,7107,https://www.youtube.com/watch?v=O_uSe6pJkb0,4338,2175,7107,https://www.youtube.com/watch?v=O_uSe6pJkb0,2383,1037,2383,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79187936,4901,2934,37145,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5330,3001,9823,https://www.youtube.com/watch?v=nofXF5uS2E4,4901,2934,37145,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2281,109,91,109,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61024668,15333,6380,67655,https://www.youtube.com/watch?v=5O8KCftHSww,5402,3087,67655,https://www.youtube.com/watch?v=5O8KCftHSww,18969,9673,57698,https://www.youtube.com/watch?v=4S_IHxuHoO4,55471,3742,1302,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13242080,5534,3162,10525,https://www.youtube.com/watch?v=wqqvhCbnkX0,5534,3162,10525,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32877358,12541,4588,19961,https://www.youtube.com/watch?v=tDbnURspz3s,13780,5495,19961,https://www.youtube.com/watch?v=tDbnURspz3s,8537,2968,15473,https://www.youtube.com/watch?v=alxgdVNxGuk,16063,6382,3961,13997,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20098219,7454,1889,22912,https://www.youtube.com/watch?v=3TP7IavodqA,6357,1727,22912,https://www.youtube.com/watch?v=3TP7IavodqA,10969,5778,10978,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17866,2247,675,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,33011680,20474,9015,133349,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16991,7557,20503,https://www.youtube.com/watch?v=mCJWRN_3AJk,37877,16738,133349,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85600,29121,13646,52823,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13297147,9648,6715,181317,https://www.youtube.com/watch?v=vA-KPRjeat4,9466,5579,24317,https://www.youtube.com/watch?v=XU2VOfjHfhw,103272,81996,181317,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17667173,3698,2008,25145,https://www.youtube.com/watch?v=g9yF-UmoPjk,3229,1674,23741,https://www.youtube.com/watch?v=A8MIwhNTxNY,5621,2532,25145,https://www.youtube.com/watch?v=g9yF-UmoPjk,12008,3820,2080,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23447098,10630,2995,72321,https://www.youtube.com/watch?v=vABHpRywr7s,5074,2298,15547,https://www.youtube.com/watch?v=eMMEKTAmXUQ,18842,8433,72321,https://www.youtube.com/watch?v=vABHpRywr7s,44502,19529,4451,36891,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58538828,38299,10974,108563,https://www.youtube.com/watch?v=lo-e9v7i02I,5010,3076,12238,https://www.youtube.com/watch?v=zxTo_i3A_1o,51884,37056,108563,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29524397,14059,6211,281989,https://www.youtube.com/watch?v=13YjIYEu1Lo,5285,1814,17366,https://www.youtube.com/watch?v=CYiL-7Sc0KM,26940,13184,281989,https://www.youtube.com/watch?v=13YjIYEu1Lo,7805,646,607,4486,https://www.twitch.tv/videos/2655525368
6dc75ab227e34c928598bde8f2d324bf,131000,33045317,7121,4966,98442,https://www.youtube.com/watch?v=6_kOtVKFQTU,6543,2562,14182,https://www.youtube.com/watch?v=oq7l4a206WU,62269,31311,98442,https://www.youtube.com/watch?v=6_kOtVKFQTU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29619859,3817,1660,80452,https://www.youtube.com/watch?v=vbNAfYyOBRw,2873,1066,3817,https://www.youtube.com/watch?v=mN06mgwcWBc,39715,32818,80452,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15780623,3270,1964,47776,https://www.youtube.com/watch?v=5yFHcZThktA,2323,896,12471,https://www.youtube.com/watch?v=zgaMlklmEe4,9146,3298,47776,https://www.youtube.com/watch?v=5yFHcZThktA,27075,6502,1906,20200,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,130000,16986155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47533586,1207,715,1425,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1207,715,1425,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5797232,2292,1082,9984,https://www.youtube.com/watch?v=uPfEUz7i9yk,2233,981,9984,https://www.youtube.com/watch?v=uPfEUz7i9yk,7691,1958,8842,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10083514,2195,848,36008,https://www.youtube.com/watch?v=CgK58KehTNc,1359,709,2322,https://www.youtube.com/watch?v=0soRfsJTZEI,6775,4296,36008,https://www.youtube.com/watch?v=CgK58KehTNc,3005,262,254,262,https://www.twitch.tv/videos/2665293373
f1b5f88144e14bd188e17b2f98303713,117000,4849245,5480,3494,8663,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5480,3494,8663,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19942319,2727,1111,68712,https://www.youtube.com/watch?v=J_oCxplxEbo,1130,356,2727,https://www.youtube.com/watch?v=scB7eRrhnnI,36570,4733,68712,https://www.youtube.com/watch?v=J_oCxplxEbo,1485,1,0,1,https://www.twitch.tv/videos/2666008169
a9b855767b2d432c9f263e3427ff33a6,109000,14821355,7202,3439,51951,https://www.youtube.com/watch?v=GtVNen-W3NA,4231,1727,9251,https://www.youtube.com/watch?v=nULiTAtjs70,12908,6625,51951,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15689261,8425,3014,27600,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3321,1687,6464,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11604,4246,27600,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8539786,2519,1414,7162,https://www.youtube.com/watch?v=9WsPPNPmj7c,2233,987,6601,https://www.youtube.com/watch?v=Tk3ycjKmxXI,6816,3358,7162,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17741139,6507,2984,66512,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6538,2984,12662,https://www.youtube.com/watch?v=5pPfs4Vt3CE,5946,2495,66512,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37139,10375,5552,26909,https://www.twitch.tv/videos/2641864077
23ec5ecfb8c14ea893576783f1790643,105000,5905468,1342,740,69401,https://www.youtube.com/watch?v=RLxtp3F09TQ,1277,483,1816,https://www.youtube.com/watch?v=Ul5gz_K6jSE,7666,3500,69401,https://www.youtube.com/watch?v=RLxtp3F09TQ,1590,639,508,649,https://www.twitch.tv/videos/2660809672
c0c033c9c8014562b58a7124b6b22fb0,104000,1374029,519,322,16084,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,519,322,2097,https://www.youtube.com/watch?v=aNnmzfhDVBQ,809,258,16084,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42273420,2866,1167,3726,https://www.youtube.com/watch?v=K8koktCoKFU,2939,1429,3726,https://www.youtube.com/watch?v=K8koktCoKFU,1523,564,2666,https://www.youtube.com/watch?v=ukgI5VK1vv0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9278425,3862,1699,25421,https://www.youtube.com/watch?v=44UVHPG_FJg,3381,1380,6700,https://www.youtube.com/watch?v=npfhJ77u9b0,16820,9549,25421,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8012321,2391,784,9164,https://www.youtube.com/watch?v=KYbVdAHPd80,1893,479,3252,https://www.youtube.com/watch?v=e4Kkucs6S9U,6112,2749,9164,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11611047,3547,1705,26296,https://www.youtube.com/watch?v=ur_aWlw8eFs,2367,1525,4998,https://www.youtube.com/watch?v=8Z5KmXFuNb4,4663,2348,26296,https://www.youtube.com/watch?v=ur_aWlw8eFs,13144,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,93700,22541194,16448,9790,116908,https://www.youtube.com/watch?v=N8E1CQftKB8,13030,5190,20695,https://www.youtube.com/watch?v=wssOHMjMijs,56159,24284,116908,https://www.youtube.com/watch?v=N8E1CQftKB8,56967,17686,11202,52562,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32796260,153,99,11709,https://www.youtube.com/watch?v=JFUxqJwVCTs,124,70,1055,https://www.youtube.com/watch?v=aldxhiDMitg,1741,1002,11709,https://www.youtube.com/watch?v=JFUxqJwVCTs,4753,153,117,222,https://www.twitch.tv/videos/2654958466
8bf35c3b9a9e461d825a9170555b71c2,92100,18089264,19745,8194,82184,https://www.youtube.com/watch?v=seHWFYlyV5s,13143,4275,28413,https://www.youtube.com/watch?v=ml6rKXdsMEU,39718,21747,82184,https://www.youtube.com/watch?v=seHWFYlyV5s,44633,19409,8245,30447,https://www.twitch.tv/videos/2641005891
ea4c1a67c2e445ad8028768616ceb659,89700,12678237,2520,1433,17931,https://www.youtube.com/watch?v=5oudIB4MwFY,2387,1089,5572,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,10163,5935,17931,https://www.youtube.com/watch?v=5oudIB4MwFY,3417,591,534,591,https://www.twitch.tv/videos/2663555135
4544974bc5624035ae7bb0c9ed33e44e,82300,8475714,2488,1320,52465,https://www.youtube.com/watch?v=WXpvUZWzGYM,2353,1147,13905,https://www.youtube.com/watch?v=XITybbGo_eE,31883,6593,52465,https://www.youtube.com/watch?v=WXpvUZWzGYM,11084,3450,871,15157,https://www.twitch.tv/videos/2642522997
9d9c6477329245cbb2557895f4f15686,80900,6267892,6806,3566,18175,https://www.youtube.com/watch?v=qZNi_aF8Ekw,0,0,0,,6806,3566,18175,https://www.youtube.com/watch?v=qZNi_aF8Ekw,164755,14760,8085,50782,https://www.twitch.tv/videos/2648412915
0bf0ec441dc6489583f7218e02ab6a89,78900,4984001,728,416,2201,https://www.youtube.com/watch?v=blhm6WPRKBE,697,390,1623,https://www.youtube.com/watch?v=ATEOo_d8C5o,2201,441,2201,https://www.youtube.com/watch?v=blhm6WPRKBE,10253,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78600,6084306,3389,1576,5950,https://www.youtube.com/watch?v=79ALjsAerKI,3284,1270,5514,https://www.youtube.com/watch?v=hDoAz5zztgg,3956,2063,5950,https://www.youtube.com/watch?v=79ALjsAerKI,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78200,4746314,9046,787,19466,https://www.youtube.com/watch?v=Uzyua44O3KA,1895,518,9046,https://www.youtube.com/watch?v=hEp61chvn_U,17831,3046,19466,https://www.youtube.com/watch?v=Uzyua44O3KA,10949,2039,845,4867,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,77700,4853930,1105,484,17303,https://www.youtube.com/watch?v=v-tP4oF6n20,1105,484,2876,https://www.youtube.com/watch?v=fct3GWHHNgc,8837,712,17303,https://www.youtube.com/watch?v=v-tP4oF6n20,11494,3071,1616,19230,https://www.twitch.tv/videos/2653939363
6bd49f94afb144e995247388ca8c42a8,74500,12785188,13081,7727,179357,https://www.youtube.com/watch?v=GOqaA7EZCGQ,11334,7619,17824,https://www.youtube.com/watch?v=Xz_6SwbNczE,21208,9154,179357,https://www.youtube.com/watch?v=GOqaA7EZCGQ,64288,36775,17461,81303,https://www.twitch.tv/videos/2662505864
4b6655120fbd4431a8f7894cac4a4d49,74200,8101702,747,459,16244,https://www.youtube.com/watch?v=ClxMcPLQ5tw,747,459,16244,https://www.youtube.com/watch?v=ClxMcPLQ5tw,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,73800,7331085,2216,1216,28620,https://www.youtube.com/watch?v=fSWvaXMNxxc,1925,1071,28620,https://www.youtube.com/watch?v=fSWvaXMNxxc,6305,3362,18927,https://www.youtube.com/watch?v=N8B4TE8uoAQ,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,73800,3423319,114767,23089,562079,https://www.youtube.com/watch?v=S88oPLJ_m1A,43664,17439,115121,https://www.youtube.com/watch?v=Yp2QhS2g0tU,204162,98213,562079,https://www.youtube.com/watch?v=S88oPLJ_m1A,5418,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5740069,1141,545,3641,https://www.youtube.com/watch?v=IR3cov_6J6E,1147,570,3641,https://www.youtube.com/watch?v=IR3cov_6J6E,716,482,716,https://www.youtube.com/watch?v=-7SI51tCOaQ,3286,366,261,489,https://www.twitch.tv/videos/2660996831
fd6a0236861940389e15ef85b16c6069,69700,20505885,59449,21511,448983,https://www.youtube.com/watch?v=zFrUYlqk51s,0,0,0,,59449,21511,448983,https://www.youtube.com/watch?v=zFrUYlqk51s,168078,62070,21727,158956,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,69100,8174726,17330,7255,46083,https://www.youtube.com/watch?v=GeoZsI2iThE,14363,5312,20548,https://www.youtube.com/watch?v=7mSLMi2CrJM,25416,12540,46083,https://www.youtube.com/watch?v=GeoZsI2iThE,26637,10034,5248,16656,https://www.twitch.tv/videos/2659822064
c5fe413a473d4638b53fb3f9019aabbe,67400,4974889,1773,1073,2769,https://www.youtube.com/watch?v=wkTxe4vfCI4,1986,946,2769,https://www.youtube.com/watch?v=wkTxe4vfCI4,1560,1383,1560,https://www.youtube.com/watch?v=ZnmKBtrog7A,15759,21276,7976,78169,https://www.twitch.tv/videos/2651632562
2694a505a0e0441bb99b49e8ce1f7473,67100,5109749,2155,628,3343,https://www.youtube.com/watch?v=WXVEQTH2Clc,1397,545,2890,https://www.youtube.com/watch?v=iLHzU2LWQKQ,3021,876,3343,https://www.youtube.com/watch?v=WXVEQTH2Clc,51316,5517,1864,14247,https://www.twitch.tv/videos/2654834203
d5fdf5fc55d14476908e416e6d43c121,65800,5027290,2815,1279,160583,https://www.youtube.com/watch?v=e4k8ZVughr8,2222,1144,29770,https://www.youtube.com/watch?v=KHyCLsjOoAc,6571,2922,160583,https://www.youtube.com/watch?v=e4k8ZVughr8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65000,9493922,1800,917,40832,https://www.youtube.com/watch?v=5sAJl5HbCC8,1664,757,3610,https://www.youtube.com/watch?v=ilklleZWMRQ,34143,9451,40832,https://www.youtube.com/watch?v=5sAJl5HbCC8,6084,1359,785,1359,https://www.twitch.tv/videos/2655232557
1323f1b775bf43659f8b8ec2899522cd,64500,4023103,919,423,1626,https://www.youtube.com/watch?v=H7dO_VqHW_o,922,484,1626,https://www.youtube.com/watch?v=H7dO_VqHW_o,468,314,468,https://www.youtube.com/watch?v=4f_JYZg7k0s,0,0,0,0,
8d113670c4514e5bb28823a756385528,63400,7394844,13765,7756,43406,https://www.youtube.com/watch?v=Vdpq-xFnGvU,11106,6032,17969,https://www.youtube.com/watch?v=6uNo6i3mIqk,30986,11097,43406,https://www.youtube.com/watch?v=Vdpq-xFnGvU,25469,14068,5529,19566,https://www.twitch.tv/videos/2661074995
1b63d89e0b1a4b579de6d99e25eaff8f,63200,11889613,4366,1687,63391,https://www.youtube.com/watch?v=KMY-6NeuUS8,2278,1179,4646,https://www.youtube.com/watch?v=x7PH5uRKNBk,23827,13467,63391,https://www.youtube.com/watch?v=KMY-6NeuUS8,11325,1620,983,1620,https://www.twitch.tv/videos/2655945544
512b64ec20174d018540516e9edf2b2f,61400,7747603,348,247,348,https://www.youtube.com/watch?v=GQwRhaSu2U0,348,247,348,https://www.youtube.com/watch?v=GQwRhaSu2U0,0,0,0,,1236,0,0,0,
