V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127706714,62094,21796,115126,https://www.youtube.com/watch?v=BnWIrmkXXhA,4976,1903,6966,https://www.youtube.com/watch?v=KkKpkqTk0xE,64853,35056,115126,https://www.youtube.com/watch?v=BnWIrmkXXhA,32739,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62850160,11720,4172,36815,https://www.youtube.com/watch?v=p-iJz1gDx-w,6125,1989,18481,https://www.youtube.com/watch?v=LYapp6S17Q8,11824,4925,36815,https://www.youtube.com/watch?v=p-iJz1gDx-w,121980,23622,8001,53076,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56573817,1456,539,1600,https://www.youtube.com/watch?v=hhVWfLFUJNE,1456,539,1600,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123958894,12139,4863,77024,https://www.youtube.com/watch?v=bcQIfj6cMzM,9974,4288,77024,https://www.youtube.com/watch?v=bcQIfj6cMzM,14614,5168,60819,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73763,1852,869,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128860979,47905,15503,353886,https://www.youtube.com/watch?v=dDTiU4ICQGI,11492,5487,19763,https://www.youtube.com/watch?v=TufbBaeidAc,142562,41101,353886,https://www.youtube.com/watch?v=dDTiU4ICQGI,47719,12188,3918,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52600249,27624,11043,643579,https://www.youtube.com/watch?v=xa72_i2VB1c,9090,5232,21222,https://www.youtube.com/watch?v=wdcye-U0hw8,31892,16399,643579,https://www.youtube.com/watch?v=xa72_i2VB1c,4493,325,272,601,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35320574,1228,464,2473,https://www.youtube.com/watch?v=_jnqznYA9wk,1052,464,1228,https://www.youtube.com/watch?v=ccCrGbdN9z4,2255,1122,2473,https://www.youtube.com/watch?v=_jnqznYA9wk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706835,1272,598,35129,https://www.youtube.com/watch?v=kpKeoOyASaY,1272,598,35129,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56136,2345,1073,3512,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9625083,4005,2047,7117,https://www.youtube.com/watch?v=O_uSe6pJkb0,4055,2320,7117,https://www.youtube.com/watch?v=O_uSe6pJkb0,2389,965,2389,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79207530,5078,2964,41525,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5505,2967,9978,https://www.youtube.com/watch?v=nofXF5uS2E4,5078,2964,41525,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2282,110,88,110,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61054587,15533,5659,67729,https://www.youtube.com/watch?v=5O8KCftHSww,5407,2993,67729,https://www.youtube.com/watch?v=5O8KCftHSww,19078,9665,57818,https://www.youtube.com/watch?v=4S_IHxuHoO4,55478,3752,1137,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13250122,5581,3015,10565,https://www.youtube.com/watch?v=wqqvhCbnkX0,5581,3015,10565,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32896617,12562,4319,20249,https://www.youtube.com/watch?v=alxgdVNxGuk,14169,5112,20065,https://www.youtube.com/watch?v=tDbnURspz3s,8562,2756,20249,https://www.youtube.com/watch?v=alxgdVNxGuk,16171,6037,4198,14023,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20100770,7371,2083,23009,https://www.youtube.com/watch?v=3TP7IavodqA,5680,1819,23009,https://www.youtube.com/watch?v=3TP7IavodqA,11013,5655,11014,https://www.youtube.com/watch?v=he64KQsHamw,17888,2390,598,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,33092335,20504,8453,133852,https://www.youtube.com/watch?v=ZgVTAGpcU4k,17030,7063,20539,https://www.youtube.com/watch?v=mCJWRN_3AJk,40759,16193,133852,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85603,29123,12910,52834,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13308732,9563,6316,185631,https://www.youtube.com/watch?v=vA-KPRjeat4,9477,5429,24342,https://www.youtube.com/watch?v=XU2VOfjHfhw,26515,20969,185631,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17669194,3705,1945,25365,https://www.youtube.com/watch?v=g9yF-UmoPjk,3232,1625,23762,https://www.youtube.com/watch?v=A8MIwhNTxNY,5675,2342,25365,https://www.youtube.com/watch?v=g9yF-UmoPjk,12036,3628,2347,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23461785,11027,2982,72744,https://www.youtube.com/watch?v=vABHpRywr7s,5341,2057,15592,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19582,7983,72744,https://www.youtube.com/watch?v=vABHpRywr7s,44510,25967,9083,36893,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58616035,37428,12262,109866,https://www.youtube.com/watch?v=lo-e9v7i02I,4839,3155,12301,https://www.youtube.com/watch?v=zxTo_i3A_1o,55769,37626,109866,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29624843,15332,6965,312767,https://www.youtube.com/watch?v=13YjIYEu1Lo,4470,2189,17456,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27190,15150,312767,https://www.youtube.com/watch?v=13YjIYEu1Lo,7820,621,581,4492,https://www.twitch.tv/videos/2655525368
fa5a7cdc259543259af42bb23f1e4041,131000,29628862,32738,3709,80649,https://www.youtube.com/watch?v=vbNAfYyOBRw,3180,1407,3938,https://www.youtube.com/watch?v=mN06mgwcWBc,42384,33320,80649,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33063477,7625,4840,99502,https://www.youtube.com/watch?v=6_kOtVKFQTU,6488,2654,14198,https://www.youtube.com/watch?v=oq7l4a206WU,62693,35335,99502,https://www.youtube.com/watch?v=6_kOtVKFQTU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15782626,4345,1912,47905,https://www.youtube.com/watch?v=5yFHcZThktA,2352,835,12759,https://www.youtube.com/watch?v=zgaMlklmEe4,9269,4960,47905,https://www.youtube.com/watch?v=5yFHcZThktA,27143,6533,1997,20200,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,130000,16989129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47539832,1212,680,1427,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1212,680,1427,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5797697,2236,1399,10043,https://www.youtube.com/watch?v=uPfEUz7i9yk,1899,1044,10043,https://www.youtube.com/watch?v=uPfEUz7i9yk,7722,1724,8892,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10084549,2275,872,36076,https://www.youtube.com/watch?v=CgK58KehTNc,1361,671,2324,https://www.youtube.com/watch?v=0soRfsJTZEI,6557,4169,36076,https://www.youtube.com/watch?v=CgK58KehTNc,3006,266,250,266,https://www.twitch.tv/videos/2665293373
f1b5f88144e14bd188e17b2f98303713,117000,4843702,5085,3503,8697,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5085,3503,8697,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,19945619,3385,2313,70265,https://www.youtube.com/watch?v=J_oCxplxEbo,1139,656,4029,https://www.youtube.com/watch?v=95220Cha6x8,37293,3924,70265,https://www.youtube.com/watch?v=J_oCxplxEbo,1486,121,116,121,https://www.twitch.tv/videos/2666008169
a9b855767b2d432c9f263e3427ff33a6,109000,14825472,7224,3377,52121,https://www.youtube.com/watch?v=GtVNen-W3NA,4237,2589,9258,https://www.youtube.com/watch?v=nULiTAtjs70,12230,6505,52121,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15689261,6550,2714,28883,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3331,1604,6550,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11422,3997,28883,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8542083,2537,1216,7185,https://www.youtube.com/watch?v=9WsPPNPmj7c,2240,856,6602,https://www.youtube.com/watch?v=Tk3ycjKmxXI,6856,3168,7185,https://www.youtube.com/watch?v=9WsPPNPmj7c,0,0,0,0,
