V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128077131,111368,29162,182897,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,111368,29162,182897,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63192262,16639,5167,81971,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4768,1704,19631,https://www.youtube.com/watch?v=LYapp6S17Q8,21963,7497,81971,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121999,23995,7854,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56607347,1394,201,1394,https://www.youtube.com/watch?v=meySo6drmz8,1394,201,1394,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,125026676,12815,6011,335554,https://www.youtube.com/watch?v=9SuZJX7B-zM,9631,5353,95597,https://www.youtube.com/watch?v=XNeRQvyBGK8,18637,6438,335554,https://www.youtube.com/watch?v=9SuZJX7B-zM,73819,1666,721,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131574801,44640,10465,441497,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12148,4260,20181,https://www.youtube.com/watch?v=TufbBaeidAc,130128,45140,441497,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48027,11503,5220,15164,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54029660,21649,8809,272251,https://www.youtube.com/watch?v=cGs9xSPFusE,7184,3018,25314,https://www.youtube.com/watch?v=wdcye-U0hw8,40074,15453,272251,https://www.youtube.com/watch?v=cGs9xSPFusE,4516,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35359590,1247,643,4979,https://www.youtube.com/watch?v=vvJkoNkqqd8,977,466,3117,https://www.youtube.com/watch?v=S-UQPjpypzM,3243,2020,4979,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18724959,1356,566,35635,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,566,35635,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56120,1083,675,3544,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9648735,4691,2278,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,4945,2350,7202,https://www.youtube.com/watch?v=O_uSe6pJkb0,2507,9,2507,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79582680,6293,3643,59215,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6126,1178,10556,https://www.youtube.com/watch?v=nofXF5uS2E4,6293,3880,59215,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,53,44,65,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61452166,13427,5129,70447,https://www.youtube.com/watch?v=YKDjrTcqNGc,5323,3439,68401,https://www.youtube.com/watch?v=5O8KCftHSww,21520,7497,70447,https://www.youtube.com/watch?v=YKDjrTcqNGc,55541,3815,1423,4021,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13355964,5733,2830,11071,https://www.youtube.com/watch?v=RH-DWb81hug,5621,2819,10854,https://www.youtube.com/watch?v=wqqvhCbnkX0,11071,8854,11071,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33115278,14062,5437,32054,https://www.youtube.com/watch?v=p2xb5Yb1vak,15923,7068,21084,https://www.youtube.com/watch?v=tDbnURspz3s,9520,4908,32054,https://www.youtube.com/watch?v=p2xb5Yb1vak,16640,6507,3946,11268,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20178026,7847,2157,15925,https://www.youtube.com/watch?v=P02UXP4bX2U,3700,1726,15925,https://www.youtube.com/watch?v=P02UXP4bX2U,9870,3891,11506,https://www.youtube.com/watch?v=6V126ZrusQI,18026,2563,1238,4917,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,177000,13676281,15333,8298,196681,https://www.youtube.com/watch?v=vA-KPRjeat4,12358,7329,34385,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34138,28125,196681,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33345829,16681,7529,76867,https://www.youtube.com/watch?v=fG0h0LWszxI,13444,8440,18904,https://www.youtube.com/watch?v=UjtHvuEqN18,46116,6304,76867,https://www.youtube.com/watch?v=fG0h0LWszxI,85864,27111,10857,52870,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17752143,3918,961,26252,https://www.youtube.com/watch?v=g9yF-UmoPjk,3640,955,21094,https://www.youtube.com/watch?v=uyShdM1g8UI,5091,1047,26252,https://www.youtube.com/watch?v=g9yF-UmoPjk,12093,2880,1655,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23598975,12200,3542,76312,https://www.youtube.com/watch?v=vABHpRywr7s,4850,3330,15709,https://www.youtube.com/watch?v=eMMEKTAmXUQ,26381,6978,76312,https://www.youtube.com/watch?v=vABHpRywr7s,44530,24826,13820,24826,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59548979,31861,10941,121696,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3692,2400,6342,https://www.youtube.com/watch?v=8njgbPBIM7Q,57355,24540,121696,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30209163,17806,3719,431900,https://www.youtube.com/watch?v=13YjIYEu1Lo,4340,1907,18658,https://www.youtube.com/watch?v=CYiL-7Sc0KM,29802,14846,431900,https://www.youtube.com/watch?v=13YjIYEu1Lo,7881,238,180,628,https://www.twitch.tv/videos/2666226773
fa5a7cdc259543259af42bb23f1e4041,132000,30391147,4435,3174,100156,https://www.youtube.com/watch?v=6_7x7oTjBVI,2664,1513,4602,https://www.youtube.com/watch?v=K3BozTBEIXw,48063,19287,100156,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33712944,9259,5423,129388,https://www.youtube.com/watch?v=vMiVjepDWdI,6821,2987,14346,https://www.youtube.com/watch?v=oq7l4a206WU,68661,16582,129388,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15898708,3288,1765,20916,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2323,1182,20916,https://www.youtube.com/watch?v=G_r0T8w_Hpg,7610,2384,17713,https://www.youtube.com/watch?v=9aistDvOUdU,27332,6896,4024,10277,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17062769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47652494,1207,276,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1207,276,1479,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5822925,3709,848,16773,https://www.youtube.com/watch?v=_F8R79hL3Vc,1571,458,10555,https://www.youtube.com/watch?v=uPfEUz7i9yk,9182,5213,16773,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10137838,2139,1359,36850,https://www.youtube.com/watch?v=CgK58KehTNc,1378,634,3618,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7042,3744,36850,https://www.youtube.com/watch?v=CgK58KehTNc,3056,306,165,1251,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4870437,4870,2596,6287,https://www.youtube.com/watch?v=KXQv7MAji0U,4870,2596,6287,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20165531,4801,3456,86446,https://www.youtube.com/watch?v=J_oCxplxEbo,3468,2347,41364,https://www.youtube.com/watch?v=95220Cha6x8,18146,9940,86446,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,151,106,181,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,15075251,7076,3472,31615,https://www.youtube.com/watch?v=hiUPIekcJR0,5226,2811,9326,https://www.youtube.com/watch?v=nULiTAtjs70,12939,4645,31615,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,8596,3469,39250,https://www.youtube.com/watch?v=LNOguZoMJo4,3584,1412,8298,https://www.youtube.com/watch?v=tOn6jUkcmWk,14330,7448,39250,https://www.youtube.com/watch?v=LNOguZoMJo4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8615728,6341,2507,20402,https://www.youtube.com/watch?v=ENISQiVV84A,2761,1632,20402,https://www.youtube.com/watch?v=ENISQiVV84A,7342,5300,10687,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
