V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127992588,94838,34198,176951,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,94838,34198,176951,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63073600,11576,5718,81310,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4747,1879,19499,https://www.youtube.com/watch?v=LYapp6S17Q8,15889,7462,81310,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121949,23942,10016,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56601264,1373,301,1373,https://www.youtube.com/watch?v=meySo6drmz8,1373,301,1373,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124767374,14721,6398,274116,https://www.youtube.com/watch?v=9SuZJX7B-zM,9574,5581,85977,https://www.youtube.com/watch?v=XNeRQvyBGK8,18559,6909,274116,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1713,516,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130910378,53376,17377,405783,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12781,4741,20131,https://www.youtube.com/watch?v=TufbBaeidAc,113953,46287,405783,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48007,11013,5859,14997,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53605554,24960,10782,266125,https://www.youtube.com/watch?v=cGs9xSPFusE,8994,3931,24960,https://www.youtube.com/watch?v=wdcye-U0hw8,39457,16264,266125,https://www.youtube.com/watch?v=cGs9xSPFusE,4514,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35353819,1758,1328,4846,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,419,2993,https://www.youtube.com/watch?v=S-UQPjpypzM,3185,2052,4846,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18722159,1354,651,35586,https://www.youtube.com/watch?v=kpKeoOyASaY,1354,651,35586,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,1053,814,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9642181,4736,2574,7195,https://www.youtube.com/watch?v=O_uSe6pJkb0,4837,2620,7195,https://www.youtube.com/watch?v=O_uSe6pJkb0,2483,196,2483,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79501180,5899,3953,57964,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6066,1605,10498,https://www.youtube.com/watch?v=nofXF5uS2E4,5899,3984,57964,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,47,65,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61362300,12858,5270,69596,https://www.youtube.com/watch?v=YKDjrTcqNGc,4962,3006,68320,https://www.youtube.com/watch?v=5O8KCftHSww,19994,8030,69596,https://www.youtube.com/watch?v=YKDjrTcqNGc,55509,3780,1693,3959,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13325220,5797,2644,10819,https://www.youtube.com/watch?v=wqqvhCbnkX0,5734,2249,10819,https://www.youtube.com/watch?v=wqqvhCbnkX0,9489,8300,9489,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
