V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128117771,85601,18661,186524,https://www.youtube.com/watch?v=WGgWIkE9NT4,2989,2817,4346,https://www.youtube.com/watch?v=oDTEl-pKORQ,115599,29715,186524,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63260490,19128,5863,82517,https://www.youtube.com/watch?v=jPt7Jw5zJFg,3383,2301,19764,https://www.youtube.com/watch?v=LYapp6S17Q8,22751,11123,82517,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121969,24134,9664,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56614321,1406,82,1406,https://www.youtube.com/watch?v=meySo6drmz8,1406,82,1406,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125294090,15760,6683,411447,https://www.youtube.com/watch?v=9SuZJX7B-zM,12312,6475,105039,https://www.youtube.com/watch?v=XNeRQvyBGK8,19123,6892,411447,https://www.youtube.com/watch?v=9SuZJX7B-zM,73848,1616,741,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132060057,70507,21555,478376,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12479,5067,20231,https://www.youtube.com/watch?v=TufbBaeidAc,119420,70559,478376,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48061,12065,4543,15339,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54508761,22631,9022,438866,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6487,3442,25882,https://www.youtube.com/watch?v=wdcye-U0hw8,39943,16711,438866,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4529,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35364025,1929,1071,5077,https://www.youtube.com/watch?v=vvJkoNkqqd8,1074,612,3239,https://www.youtube.com/watch?v=S-UQPjpypzM,2955,1717,5077,https://www.youtube.com/watch?v=vvJkoNkqqd8,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727172,1364,596,35679,https://www.youtube.com/watch?v=kpKeoOyASaY,1364,596,35679,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56111,1167,615,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79371830,5984,2319,60892,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1394,638,13687,https://www.youtube.com/watch?v=ayE4bTBFLNs,6492,3671,60892,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,51,33,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9650691,4951,1986,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,4951,1986,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61518368,10778,4248,71106,https://www.youtube.com/watch?v=YKDjrTcqNGc,5159,3506,68514,https://www.youtube.com/watch?v=5O8KCftHSww,26496,5847,71106,https://www.youtube.com/watch?v=YKDjrTcqNGc,55588,3612,1760,4851,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13372930,5844,3314,12286,https://www.youtube.com/watch?v=RH-DWb81hug,5743,3098,10979,https://www.youtube.com/watch?v=tDuN3xduKaE,12286,8768,12286,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33154537,15410,6399,37646,https://www.youtube.com/watch?v=p2xb5Yb1vak,16391,8076,21201,https://www.youtube.com/watch?v=tDbnURspz3s,11230,6255,37646,https://www.youtube.com/watch?v=p2xb5Yb1vak,17413,6779,3741,18446,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20195538,6974,2036,16094,https://www.youtube.com/watch?v=P02UXP4bX2U,4396,1756,16094,https://www.youtube.com/watch?v=P02UXP4bX2U,9986,3445,15747,https://www.youtube.com/watch?v=6V126ZrusQI,18026,2232,1123,4921,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,177000,13702516,16572,7384,197495,https://www.youtube.com/watch?v=vA-KPRjeat4,13507,6449,34409,https://www.youtube.com/watch?v=vcMdOdi_ZXg,34431,24870,197495,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33372384,16929,7131,77511,https://www.youtube.com/watch?v=fG0h0LWszxI,12664,8111,18968,https://www.youtube.com/watch?v=UjtHvuEqN18,43707,5245,77511,https://www.youtube.com/watch?v=fG0h0LWszxI,85920,28734,8978,52871,https://www.twitch.tv/videos/2654916365
f110fd69b66941bab04de9ada563c6ac,152000,17771742,3923,1378,26335,https://www.youtube.com/watch?v=g9yF-UmoPjk,3285,1378,21608,https://www.youtube.com/watch?v=uyShdM1g8UI,6256,1252,26335,https://www.youtube.com/watch?v=g9yF-UmoPjk,12109,2880,1372,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23652722,12502,3123,75838,https://www.youtube.com/watch?v=lz7mwSI4uhM,4872,2759,15717,https://www.youtube.com/watch?v=eMMEKTAmXUQ,21788,6337,75838,https://www.youtube.com/watch?v=lz7mwSI4uhM,44551,25203,11860,25203,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59679269,25418,12666,124488,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3799,1944,6355,https://www.youtube.com/watch?v=8njgbPBIM7Q,63037,20327,124488,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30270246,18721,8143,438390,https://www.youtube.com/watch?v=13YjIYEu1Lo,4128,1733,18732,https://www.youtube.com/watch?v=CYiL-7Sc0KM,31590,13542,438390,https://www.youtube.com/watch?v=13YjIYEu1Lo,7894,67,44,459,https://www.twitch.tv/videos/2671074373
6dc75ab227e34c928598bde8f2d324bf,132000,33820686,12369,5943,131932,https://www.youtube.com/watch?v=vMiVjepDWdI,6864,3380,14359,https://www.youtube.com/watch?v=oq7l4a206WU,58342,28440,131932,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30455565,4309,3838,103495,https://www.youtube.com/watch?v=6_7x7oTjBVI,2629,1659,4854,https://www.youtube.com/watch?v=K3BozTBEIXw,46225,15411,103495,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15915408,4275,1534,21977,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2450,970,21977,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5733,2636,17931,https://www.youtube.com/watch?v=9aistDvOUdU,27331,7233,3645,10278,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17075870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47680916,1143,278,1483,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1143,278,1483,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5835872,2748,1739,23030,https://www.youtube.com/watch?v=_F8R79hL3Vc,1501,414,1653,https://www.youtube.com/watch?v=DiCjyV1Qzyw,17660,5528,23030,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10147854,1455,847,9788,https://www.youtube.com/watch?v=KE2K62xZvQg,1303,578,3634,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7214,3861,9788,https://www.youtube.com/watch?v=KE2K62xZvQg,3117,1260,778,1595,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,117000,4874726,5004,2082,6371,https://www.youtube.com/watch?v=KXQv7MAji0U,5004,2082,6371,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20203995,5046,3285,87626,https://www.youtube.com/watch?v=J_oCxplxEbo,3727,2197,43471,https://www.youtube.com/watch?v=95220Cha6x8,27068,6615,87626,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,183,129,183,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15157318,7276,3259,31951,https://www.youtube.com/watch?v=hiUPIekcJR0,4460,2658,9330,https://www.youtube.com/watch?v=nULiTAtjs70,10496,4509,31951,https://www.youtube.com/watch?v=hiUPIekcJR0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,16035107,9155,3085,57689,https://www.youtube.com/watch?v=8008RMRtkK4,3356,1565,8902,https://www.youtube.com/watch?v=tOn6jUkcmWk,13874,6947,57689,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8621087,6944,3386,21712,https://www.youtube.com/watch?v=ENISQiVV84A,2921,1681,21712,https://www.youtube.com/watch?v=ENISQiVV84A,7364,4892,10780,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17882205,6287,2692,70352,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6181,2411,9838,https://www.youtube.com/watch?v=RGmGFr2XVBI,10642,4419,70352,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37541,7816,4504,20290,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,670,382,10393,https://www.youtube.com/watch?v=RnEtwbuZ7To,615,449,10393,https://www.youtube.com/watch?v=RnEtwbuZ7To,1245,189,1538,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5930344,1315,704,8665,https://www.youtube.com/watch?v=6jKdBiY4li0,1283,552,3147,https://www.youtube.com/watch?v=Tig-fDobyqs,6775,1438,8665,https://www.youtube.com/watch?v=6jKdBiY4li0,1615,599,351,599,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42337946,2873,1299,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,2882,1354,5591,https://www.youtube.com/watch?v=oixm5GJynG0,2250,824,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8032825,1737,1082,9615,https://www.youtube.com/watch?v=KYbVdAHPd80,1736,1082,2510,https://www.youtube.com/watch?v=9aPfbIJDWME,7106,1216,9615,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9489356,5281,3023,29996,https://www.youtube.com/watch?v=2o8BMy3x3wg,4022,2523,7259,https://www.youtube.com/watch?v=Uh1lHOkdLiY,16689,11365,29996,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11852898,3341,1440,118218,https://www.youtube.com/watch?v=NQKjTjxFQm4,2120,1052,7298,https://www.youtube.com/watch?v=GEnj9OONclE,8038,3423,118218,https://www.youtube.com/watch?v=NQKjTjxFQm4,13150,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94700,23654740,18979,9164,237590,https://www.youtube.com/watch?v=BfjI_zbWd0c,14121,7391,21305,https://www.youtube.com/watch?v=wssOHMjMijs,40255,18680,237590,https://www.youtube.com/watch?v=BfjI_zbWd0c,57446,17281,6818,52657,https://www.twitch.tv/videos/2653995889
8bf35c3b9a9e461d825a9170555b71c2,92600,18579333,17024,8659,68677,https://www.youtube.com/watch?v=i17Gs3TDUOM,9868,6504,17420,https://www.youtube.com/watch?v=vOEAMsLk59A,39585,17108,68677,https://www.youtube.com/watch?v=i17Gs3TDUOM,45104,15839,8876,37148,https://www.twitch.tv/videos/2669671996
53707f0116dc4fca8614ac7139e40b83,92600,32827398,138,48,18309,https://www.youtube.com/watch?v=JFUxqJwVCTs,112,38,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2368,381,18309,https://www.youtube.com/watch?v=JFUxqJwVCTs,4759,150,114,192,https://www.twitch.tv/videos/2667957220
ea4c1a67c2e445ad8028768616ceb659,89700,12803619,3126,2214,31835,https://www.youtube.com/watch?v=Wc-9CbVgISM,2513,1297,5648,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,9011,3775,31835,https://www.youtube.com/watch?v=Wc-9CbVgISM,3594,4367,3423,4367,https://www.twitch.tv/videos/2674246999
