V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127375916,52474,15080,77932,https://www.youtube.com/watch?v=BnWIrmkXXhA,4416,2996,6009,https://www.youtube.com/watch?v=KkKpkqTk0xE,62051,27102,77932,https://www.youtube.com/watch?v=BnWIrmkXXhA,32716,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62678576,11150,4923,32785,https://www.youtube.com/watch?v=svAefQVS-k0,4297,2987,11555,https://www.youtube.com/watch?v=R3azn2ev95Q,11525,5371,32785,https://www.youtube.com/watch?v=svAefQVS-k0,121942,18197,8795,53000,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56559171,1385,924,1525,https://www.youtube.com/watch?v=hhVWfLFUJNE,1385,924,1525,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123332841,11292,4889,166520,https://www.youtube.com/watch?v=XWgdNvhSw0I,10211,5638,67016,https://www.youtube.com/watch?v=bcQIfj6cMzM,12376,4469,166520,https://www.youtube.com/watch?v=XWgdNvhSw0I,73718,1390,603,4242,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127585515,25067,9242,305186,https://www.youtube.com/watch?v=dDTiU4ICQGI,11366,2815,46076,https://www.youtube.com/watch?v=T0-3_Wbhq5w,165133,50498,305186,https://www.youtube.com/watch?v=dDTiU4ICQGI,47262,13778,7082,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51686007,22757,9608,544693,https://www.youtube.com/watch?v=xa72_i2VB1c,8352,4623,17598,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29719,14763,544693,https://www.youtube.com/watch?v=xa72_i2VB1c,4428,657,549,657,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35304181,1088,891,2374,https://www.youtube.com/watch?v=_jnqznYA9wk,1027,758,1150,https://www.youtube.com/watch?v=ccCrGbdN9z4,2374,1024,2374,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18695119,1273,573,33023,https://www.youtube.com/watch?v=kpKeoOyASaY,1259,532,33023,https://www.youtube.com/watch?v=kpKeoOyASaY,17003,1945,17563,https://www.youtube.com/watch?v=69nDl4T_9S4,56129,1658,683,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9609651,4284,1911,6756,https://www.youtube.com/watch?v=Pq5iIztqivs,4652,1984,6756,https://www.youtube.com/watch?v=Pq5iIztqivs,2243,1574,2243,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,78978163,3584,2020,16767,https://www.youtube.com/watch?v=qYeF7C5YnTU,4797,3023,7532,https://www.youtube.com/watch?v=nofXF5uS2E4,3584,2020,16767,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,101,74,101,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60692263,15712,7947,65159,https://www.youtube.com/watch?v=5O8KCftHSww,9833,3400,65159,https://www.youtube.com/watch?v=5O8KCftHSww,23802,13033,45901,https://www.youtube.com/watch?v=4S_IHxuHoO4,55408,3750,2007,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13195121,5625,3362,9947,https://www.youtube.com/watch?v=wqqvhCbnkX0,5625,3362,9947,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32767957,8497,2698,54594,https://www.youtube.com/watch?v=_Aq8eld3iCM,12049,6802,16763,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8456,2584,54594,https://www.youtube.com/watch?v=_Aq8eld3iCM,15386,5032,3843,13362,https://www.twitch.tv/videos/2658223171
265a18972d244affae35711cfd1f9931,180000,20047221,7729,3003,82653,https://www.youtube.com/watch?v=qaoeqBhBevA,5532,2858,21943,https://www.youtube.com/watch?v=3TP7IavodqA,10247,3504,82653,https://www.youtube.com/watch?v=qaoeqBhBevA,17850,2247,1161,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32836549,14659,7446,130643,https://www.youtube.com/watch?v=ZgVTAGpcU4k,13578,7272,20207,https://www.youtube.com/watch?v=cyScNnMl6vM,14659,7446,130643,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85072,24811,9825,52690,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,173000,12949652,7473,6156,15051,https://www.youtube.com/watch?v=-V13zHNRSYc,7297,6378,15051,https://www.youtube.com/watch?v=-V13zHNRSYc,8228,975,8228,https://www.youtube.com/watch?v=KqBBYdiDy7A,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17614247,3835,3046,24688,https://www.youtube.com/watch?v=tB1363hBXX8,3398,2194,24688,https://www.youtube.com/watch?v=tB1363hBXX8,4738,3470,21541,https://www.youtube.com/watch?v=g9yF-UmoPjk,11787,4418,577,10064,https://www.twitch.tv/videos/2648295299
