V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127620712,60292,18889,112861,https://www.youtube.com/watch?v=BnWIrmkXXhA,4928,2116,6884,https://www.youtube.com/watch?v=KkKpkqTk0xE,63183,24106,112861,https://www.youtube.com/watch?v=BnWIrmkXXhA,32739,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62821121,11551,4493,30490,https://www.youtube.com/watch?v=p-iJz1gDx-w,6110,2103,18178,https://www.youtube.com/watch?v=LYapp6S17Q8,11682,4602,30490,https://www.youtube.com/watch?v=p-iJz1gDx-w,121981,24025,8713,53071,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56571826,1443,603,1583,https://www.youtube.com/watch?v=hhVWfLFUJNE,1443,603,1583,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123831981,12231,5265,75941,https://www.youtube.com/watch?v=bcQIfj6cMzM,9941,4358,75941,https://www.youtube.com/watch?v=bcQIfj6cMzM,14556,6011,60444,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73752,1562,949,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128741270,30389,13971,342950,https://www.youtube.com/watch?v=dDTiU4ICQGI,10618,5695,19524,https://www.youtube.com/watch?v=TufbBaeidAc,151738,45886,342950,https://www.youtube.com/watch?v=dDTiU4ICQGI,47680,12085,4554,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52488534,27188,11482,609455,https://www.youtube.com/watch?v=xa72_i2VB1c,9054,5086,20309,https://www.youtube.com/watch?v=wdcye-U0hw8,31659,17077,609455,https://www.youtube.com/watch?v=xa72_i2VB1c,4486,325,288,578,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35317457,1046,510,2440,https://www.youtube.com/watch?v=_jnqznYA9wk,1046,510,1215,https://www.youtube.com/watch?v=ccCrGbdN9z4,1709,703,2440,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706191,1218,645,35005,https://www.youtube.com/watch?v=kpKeoOyASaY,1218,645,35005,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56136,2662,484,3466,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9623626,4046,1996,7103,https://www.youtube.com/watch?v=O_uSe6pJkb0,4381,2242,7103,https://www.youtube.com/watch?v=O_uSe6pJkb0,2377,1072,2377,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79181401,4960,2832,33458,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5549,3168,9737,https://www.youtube.com/watch?v=nofXF5uS2E4,4960,2832,33458,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2280,109,92,109,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61018228,15229,6749,67610,https://www.youtube.com/watch?v=5O8KCftHSww,5399,3127,67610,https://www.youtube.com/watch?v=5O8KCftHSww,18907,9565,57574,https://www.youtube.com/watch?v=4S_IHxuHoO4,55474,3736,1387,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13240992,5501,3231,10512,https://www.youtube.com/watch?v=wqqvhCbnkX0,5501,3231,10512,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32875025,10459,4719,19870,https://www.youtube.com/watch?v=tDbnURspz3s,13491,5689,19870,https://www.youtube.com/watch?v=tDbnURspz3s,8511,3071,13571,https://www.youtube.com/watch?v=SpDnK4iC9gg,16058,6379,4061,13993,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20097211,7394,1927,22861,https://www.youtube.com/watch?v=3TP7IavodqA,6340,1790,22861,https://www.youtube.com/watch?v=3TP7IavodqA,10957,5850,10972,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17868,2247,716,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,33008047,20462,9299,133128,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16948,7804,20493,https://www.youtube.com/watch?v=mCJWRN_3AJk,30522,16946,133128,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85599,29118,14021,52818,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13291514,9648,6691,181574,https://www.youtube.com/watch?v=vA-KPRjeat4,9464,5695,24311,https://www.youtube.com/watch?v=XU2VOfjHfhw,102882,83314,181574,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17665924,3566,2004,25034,https://www.youtube.com/watch?v=g9yF-UmoPjk,3044,1461,23736,https://www.youtube.com/watch?v=A8MIwhNTxNY,5589,2626,25034,https://www.youtube.com/watch?v=g9yF-UmoPjk,12007,3820,2120,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23444871,10620,3063,72073,https://www.youtube.com/watch?v=vABHpRywr7s,4807,2311,15987,https://www.youtube.com/watch?v=eMMEKTAmXUQ,21772,10062,72073,https://www.youtube.com/watch?v=vABHpRywr7s,44429,28277,8754,36873,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58520937,33657,11026,107857,https://www.youtube.com/watch?v=lo-e9v7i02I,4897,3147,12221,https://www.youtube.com/watch?v=zxTo_i3A_1o,50176,33952,107857,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29510171,13760,5814,266242,https://www.youtube.com/watch?v=13YjIYEu1Lo,5282,1884,17329,https://www.youtube.com/watch?v=CYiL-7Sc0KM,26839,12988,266242,https://www.youtube.com/watch?v=13YjIYEu1Lo,7802,635,606,4486,https://www.twitch.tv/videos/2655525368
fa5a7cdc259543259af42bb23f1e4041,131000,29616434,32512,1580,80328,https://www.youtube.com/watch?v=vbNAfYyOBRw,2870,1120,3709,https://www.youtube.com/watch?v=mN06mgwcWBc,43052,33200,80328,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
