V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127498009,56361,24668,100693,https://www.youtube.com/watch?v=BnWIrmkXXhA,4672,2853,6458,https://www.youtube.com/watch?v=KkKpkqTk0xE,63897,32807,100693,https://www.youtube.com/watch?v=BnWIrmkXXhA,32719,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62744576,11836,4947,26739,https://www.youtube.com/watch?v=x8ilpx8C1K4,6078,2746,16109,https://www.youtube.com/watch?v=LYapp6S17Q8,13086,5834,26739,https://www.youtube.com/watch?v=x8ilpx8C1K4,121950,16929,8072,53028,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56564599,1410,845,1545,https://www.youtube.com/watch?v=hhVWfLFUJNE,1410,845,1545,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123510652,12691,5415,170158,https://www.youtube.com/watch?v=XWgdNvhSw0I,10229,5532,69947,https://www.youtube.com/watch?v=bcQIfj6cMzM,14105,4967,170158,https://www.youtube.com/watch?v=XWgdNvhSw0I,73735,1490,1023,4252,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127799735,37236,16448,311167,https://www.youtube.com/watch?v=dDTiU4ICQGI,11411,3223,46358,https://www.youtube.com/watch?v=T0-3_Wbhq5w,125450,45153,311167,https://www.youtube.com/watch?v=dDTiU4ICQGI,47298,13784,6306,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51887545,21271,9694,568065,https://www.youtube.com/watch?v=xa72_i2VB1c,8617,4405,17613,https://www.youtube.com/watch?v=Zcw1z4GuMSo,30026,14582,568065,https://www.youtube.com/watch?v=xa72_i2VB1c,4438,693,531,693,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,230000,35307908,1102,778,2392,https://www.youtube.com/watch?v=_jnqznYA9wk,1029,689,1175,https://www.youtube.com/watch?v=ccCrGbdN9z4,2392,868,2392,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18698843,1297,559,34213,https://www.youtube.com/watch?v=kpKeoOyASaY,1277,530,34213,https://www.youtube.com/watch?v=kpKeoOyASaY,16552,1617,16552,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56130,2016,545,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9611361,3926,1719,6906,https://www.youtube.com/watch?v=O_uSe6pJkb0,4293,2270,6906,https://www.youtube.com/watch?v=O_uSe6pJkb0,2303,1458,2303,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79012390,4616,3032,17112,https://www.youtube.com/watch?v=qYeF7C5YnTU,5134,3865,9017,https://www.youtube.com/watch?v=nofXF5uS2E4,4616,3032,17112,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,102,67,102,https://www.twitch.tv/videos/2652594845
