V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127465377,55761,25541,98087,https://www.youtube.com/watch?v=BnWIrmkXXhA,4598,2889,6323,https://www.youtube.com/watch?v=KkKpkqTk0xE,63583,31916,98087,https://www.youtube.com/watch?v=BnWIrmkXXhA,32716,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62724182,11650,4625,32809,https://www.youtube.com/watch?v=svAefQVS-k0,6074,2952,15566,https://www.youtube.com/watch?v=LYapp6S17Q8,11964,5796,32809,https://www.youtube.com/watch?v=svAefQVS-k0,121928,16929,8348,53016,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56562827,1406,868,1543,https://www.youtube.com/watch?v=hhVWfLFUJNE,1406,868,1543,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123474392,12751,5557,169285,https://www.youtube.com/watch?v=XWgdNvhSw0I,10225,5695,69065,https://www.youtube.com/watch?v=bcQIfj6cMzM,13686,5361,169285,https://www.youtube.com/watch?v=XWgdNvhSw0I,73734,1420,649,4251,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127747382,30429,16760,309268,https://www.youtube.com/watch?v=dDTiU4ICQGI,11406,3336,46311,https://www.youtube.com/watch?v=T0-3_Wbhq5w,124323,44351,309268,https://www.youtube.com/watch?v=dDTiU4ICQGI,47283,13781,6507,37867,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51837498,19485,9581,562337,https://www.youtube.com/watch?v=xa72_i2VB1c,8605,4483,17615,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29873,14924,562337,https://www.youtube.com/watch?v=xa72_i2VB1c,4434,683,536,683,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35306437,1100,809,2388,https://www.youtube.com/watch?v=_jnqznYA9wk,1029,708,1171,https://www.youtube.com/watch?v=ccCrGbdN9z4,2388,909,2388,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18697730,1295,543,34042,https://www.youtube.com/watch?v=kpKeoOyASaY,1274,543,34042,https://www.youtube.com/watch?v=kpKeoOyASaY,17075,1089,17610,https://www.youtube.com/watch?v=69nDl4T_9S4,56130,2015,581,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9610785,3923,1789,6895,https://www.youtube.com/watch?v=O_uSe6pJkb0,4290,2346,6895,https://www.youtube.com/watch?v=O_uSe6pJkb0,2284,1487,2284,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,78992336,4263,2535,17018,https://www.youtube.com/watch?v=qYeF7C5YnTU,4921,3789,8682,https://www.youtube.com/watch?v=nofXF5uS2E4,4263,2535,17018,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,102,69,102,https://www.twitch.tv/videos/2652594845
