V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c0c033c9c8014562b58a7124b6b22fb0,105000,1387871,545,178,16129,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,530,214,2307,https://www.youtube.com/watch?v=RnEtwbuZ7To,561,158,16129,https://www.youtube.com/watch?v=a0sC3yYCQ0Q,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5913087,1314,695,69447,https://www.youtube.com/watch?v=RLxtp3F09TQ,1278,592,3074,https://www.youtube.com/watch?v=Tig-fDobyqs,7784,3612,69447,https://www.youtube.com/watch?v=RLxtp3F09TQ,1613,630,430,668,https://www.twitch.tv/videos/2660809672
b126053a1356460ebf85a874a6a55aca,104000,42295195,2743,1295,8172,https://www.youtube.com/watch?v=2OVU42KoxpU,2900,1562,3729,https://www.youtube.com/watch?v=K8koktCoKFU,1512,466,8172,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9344314,4245,2866,26046,https://www.youtube.com/watch?v=44UVHPG_FJg,3522,1713,7054,https://www.youtube.com/watch?v=Uh1lHOkdLiY,14210,10461,26046,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8019992,2223,1390,9335,https://www.youtube.com/watch?v=KYbVdAHPd80,1691,528,2457,https://www.youtube.com/watch?v=4TjFCICZ9aQ,6150,1842,9335,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11640814,3570,1806,26324,https://www.youtube.com/watch?v=ur_aWlw8eFs,2561,1400,5047,https://www.youtube.com/watch?v=8Z5KmXFuNb4,5078,2467,26324,https://www.youtube.com/watch?v=ur_aWlw8eFs,13147,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,93800,22761198,16888,9763,120655,https://www.youtube.com/watch?v=N8E1CQftKB8,13875,4252,20970,https://www.youtube.com/watch?v=wssOHMjMijs,56898,19121,120655,https://www.youtube.com/watch?v=N8E1CQftKB8,57062,17452,10894,52590,https://www.twitch.tv/videos/2653995889
53707f0116dc4fca8614ac7139e40b83,92600,32810514,138,86,14566,https://www.youtube.com/watch?v=JFUxqJwVCTs,120,58,1068,https://www.youtube.com/watch?v=aldxhiDMitg,2087,853,14566,https://www.youtube.com/watch?v=JFUxqJwVCTs,4755,150,111,217,https://www.twitch.tv/videos/2666129623
8bf35c3b9a9e461d825a9170555b71c2,92300,18253813,21026,8655,86762,https://www.youtube.com/watch?v=seHWFYlyV5s,13175,3522,28657,https://www.youtube.com/watch?v=ml6rKXdsMEU,36109,18357,86762,https://www.youtube.com/watch?v=seHWFYlyV5s,44827,16560,6692,28569,https://www.twitch.tv/videos/2651115015
ea4c1a67c2e445ad8028768616ceb659,89700,12694551,2708,1822,18161,https://www.youtube.com/watch?v=5oudIB4MwFY,2337,1210,5593,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,6299,4352,18161,https://www.youtube.com/watch?v=5oudIB4MwFY,3432,505,432,608,https://www.twitch.tv/videos/2663555135
4544974bc5624035ae7bb0c9ed33e44e,82400,8501436,2345,1188,14248,https://www.youtube.com/watch?v=XITybbGo_eE,2316,1116,14248,https://www.youtube.com/watch?v=XITybbGo_eE,9218,5630,11692,https://www.youtube.com/watch?v=Nd8qLqbguCo,11092,2621,705,3678,https://www.twitch.tv/videos/2646870254
9d9c6477329245cbb2557895f4f15686,81000,6407649,10578,8128,61326,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,10578,8128,61326,https://www.youtube.com/watch?v=bsw-BOxzDMI,164903,14591,7809,50785,https://www.twitch.tv/videos/2648412915
0bf0ec441dc6489583f7218e02ab6a89,78900,4985949,789,440,2240,https://www.youtube.com/watch?v=blhm6WPRKBE,768,447,1681,https://www.youtube.com/watch?v=ATEOo_d8C5o,2240,111,2240,https://www.youtube.com/watch?v=blhm6WPRKBE,10260,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78700,6096490,3619,1577,6014,https://www.youtube.com/watch?v=79ALjsAerKI,3448,1577,5540,https://www.youtube.com/watch?v=hDoAz5zztgg,4089,1360,6014,https://www.youtube.com/watch?v=79ALjsAerKI,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78200,4750973,1923,733,16507,https://www.youtube.com/watch?v=A-BN408PSCk,1468,484,1923,https://www.youtube.com/watch?v=MvampmsiNs4,16507,2582,16507,https://www.youtube.com/watch?v=A-BN408PSCk,10993,2145,1265,4868,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,77800,4888888,1026,584,2683,https://www.youtube.com/watch?v=-DNvnjrpSiU,1049,588,2683,https://www.youtube.com/watch?v=-DNvnjrpSiU,377,82,377,https://www.youtube.com/watch?v=UKkLeBZisMM,11506,3197,1302,19241,https://www.twitch.tv/videos/2653939363
5efb403f9a174bfd82d04d528a121042,76200,4163014,88442,18463,591643,https://www.youtube.com/watch?v=zdc-c0XgjtY,35273,14445,116417,https://www.youtube.com/watch?v=Yp2QhS2g0tU,243220,84123,591643,https://www.youtube.com/watch?v=zdc-c0XgjtY,5491,0,0,0,
6bd49f94afb144e995247388ca8c42a8,74700,12974087,13710,7658,181442,https://www.youtube.com/watch?v=GOqaA7EZCGQ,11982,6382,39081,https://www.youtube.com/watch?v=P3p-B9OOhy8,33906,14827,181442,https://www.youtube.com/watch?v=GOqaA7EZCGQ,64520,39319,14758,81627,https://www.twitch.tv/videos/2662505864
4b6655120fbd4431a8f7894cac4a4d49,74500,8121948,689,505,19993,https://www.youtube.com/watch?v=Ska0lzLYCwY,689,505,19993,https://www.youtube.com/watch?v=Ska0lzLYCwY,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,73900,7369889,2031,1061,30805,https://www.youtube.com/watch?v=fSWvaXMNxxc,1530,972,30805,https://www.youtube.com/watch?v=fSWvaXMNxxc,6539,2393,24553,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5744685,1142,601,3872,https://www.youtube.com/watch?v=IR3cov_6J6E,1143,602,3872,https://www.youtube.com/watch?v=IR3cov_6J6E,754,394,754,https://www.youtube.com/watch?v=-7SI51tCOaQ,3289,366,206,502,https://www.twitch.tv/videos/2660996831
fd6a0236861940389e15ef85b16c6069,69800,20610496,61145,15460,458584,https://www.youtube.com/watch?v=zFrUYlqk51s,0,0,0,,61145,15460,458584,https://www.youtube.com/watch?v=zFrUYlqk51s,168362,62114,31154,159033,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,69400,8318574,15369,7437,36460,https://www.youtube.com/watch?v=IzUnp1hoyqc,14489,4576,22218,https://www.youtube.com/watch?v=7mSLMi2CrJM,26565,11686,36460,https://www.youtube.com/watch?v=IzUnp1hoyqc,26698,10040,4229,16664,https://www.twitch.tv/videos/2659822064
c5fe413a473d4638b53fb3f9019aabbe,67400,4979300,1943,686,2781,https://www.youtube.com/watch?v=wkTxe4vfCI4,2001,585,2781,https://www.youtube.com/watch?v=wkTxe4vfCI4,1885,1388,1885,https://www.youtube.com/watch?v=ZnmKBtrog7A,15981,17839,6475,78174,https://www.twitch.tv/videos/2651632562
2694a505a0e0441bb99b49e8ce1f7473,67200,5119837,2262,336,3828,https://www.youtube.com/watch?v=WXVEQTH2Clc,1401,336,2929,https://www.youtube.com/watch?v=iLHzU2LWQKQ,3367,456,3828,https://www.youtube.com/watch?v=WXVEQTH2Clc,51388,5724,1755,14247,https://www.twitch.tv/videos/2654834203
d5fdf5fc55d14476908e416e6d43c121,65900,5044492,2244,1104,160823,https://www.youtube.com/watch?v=e4k8ZVughr8,2059,939,34013,https://www.youtube.com/watch?v=KHyCLsjOoAc,6239,2276,160823,https://www.youtube.com/watch?v=e4k8ZVughr8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65100,9546544,1829,777,41644,https://www.youtube.com/watch?v=5sAJl5HbCC8,1666,725,3651,https://www.youtube.com/watch?v=ilklleZWMRQ,37126,10484,41644,https://www.youtube.com/watch?v=5sAJl5HbCC8,6092,457,413,545,https://www.twitch.tv/videos/2667590475
1323f1b775bf43659f8b8ec2899522cd,64500,4028375,929,413,1629,https://www.youtube.com/watch?v=H7dO_VqHW_o,942,501,1629,https://www.youtube.com/watch?v=H7dO_VqHW_o,474,247,474,https://www.youtube.com/watch?v=4f_JYZg7k0s,0,0,0,0,
8d113670c4514e5bb28823a756385528,63500,7489826,13849,6764,44020,https://www.youtube.com/watch?v=Vdpq-xFnGvU,10169,6041,18938,https://www.youtube.com/watch?v=6uNo6i3mIqk,31941,6892,44020,https://www.youtube.com/watch?v=Vdpq-xFnGvU,25666,14054,7576,21909,https://www.twitch.tv/videos/2666217975
1b63d89e0b1a4b579de6d99e25eaff8f,63200,11932963,4108,1557,69374,https://www.youtube.com/watch?v=KMY-6NeuUS8,1927,940,4421,https://www.youtube.com/watch?v=EWJXd2x4Q_w,32300,10510,69374,https://www.youtube.com/watch?v=KMY-6NeuUS8,11359,1007,860,2588,https://www.twitch.tv/videos/2666411738
512b64ec20174d018540516e9edf2b2f,61400,7748538,364,282,493,https://www.youtube.com/watch?v=DnzMrti4QsM,364,282,493,https://www.youtube.com/watch?v=DnzMrti4QsM,0,0,0,,1236,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3709654,1227,469,9988,https://www.youtube.com/watch?v=0lcLHv7RyYM,661,347,2524,https://www.youtube.com/watch?v=UWcRXpEMfGc,1997,683,9988,https://www.youtube.com/watch?v=0lcLHv7RyYM,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,59500,1503251,531,285,6284,https://www.youtube.com/watch?v=SMRzy-KE1XE,486,266,2589,https://www.youtube.com/watch?v=SsRugRmkyVY,2002,1109,6284,https://www.youtube.com/watch?v=SMRzy-KE1XE,3366,487,278,513,https://www.twitch.tv/videos/2665269267
cb94019fb4714e168b47d6757995efc3,58800,4156676,2995,1589,14141,https://www.youtube.com/watch?v=QcHjviZZk-o,2714,1282,4552,https://www.youtube.com/watch?v=QogmAE0jFMY,11836,3131,14141,https://www.youtube.com/watch?v=QcHjviZZk-o,6515,2548,1477,4719,https://www.twitch.tv/videos/2661767434
4fc5a770272a43f1bb0a1d12aa3a9b46,58500,11271591,2158,2064,2158,https://www.youtube.com/watch?v=cts74XZ88E8,0,0,0,,2158,2064,2158,https://www.youtube.com/watch?v=cts74XZ88E8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,58100,5457758,5835,3408,145519,https://www.youtube.com/watch?v=Ns-Wwb5YY30,2048,683,41815,https://www.youtube.com/watch?v=rw50yC1PQNU,17539,4782,145519,https://www.youtube.com/watch?v=Ns-Wwb5YY30,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57800,943540,495,265,8287,https://www.youtube.com/watch?v=mBtzCLTltfQ,413,199,747,https://www.youtube.com/watch?v=9iz0R6_i-Mg,2265,927,8287,https://www.youtube.com/watch?v=mBtzCLTltfQ,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,57500,4082146,1655,901,12433,https://www.youtube.com/watch?v=hF2tquXeHg4,1497,813,3744,https://www.youtube.com/watch?v=L6MscfSzLCs,12433,1430,12433,https://www.youtube.com/watch?v=hF2tquXeHg4,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,56100,5739010,3809,1821,13412,https://www.youtube.com/watch?v=RDwQZ41xNZ8,3565,1772,13412,https://www.youtube.com/watch?v=RDwQZ41xNZ8,11721,3700,11721,https://www.youtube.com/watch?v=JqxD1HaYv3I,15364,7230,3470,12398,https://www.twitch.tv/videos/2661003618
5a934764983e45959855735b79bcc90e,56000,2273409,1763,682,12181,https://www.youtube.com/watch?v=dGUFOZJhxDY,1302,632,3792,https://www.youtube.com/watch?v=MasAl6OAgH0,3475,2447,12181,https://www.youtube.com/watch?v=dGUFOZJhxDY,10987,861,326,3573,https://www.twitch.tv/videos/2661615407
ba59bb31bbcd4cf3a481c4cf72918fb0,54900,7970175,2883,1866,13620,https://www.youtube.com/watch?v=VcnvUG_A2wk,2758,1112,3724,https://www.youtube.com/watch?v=ro_XMAHeuXg,8528,2904,13620,https://www.youtube.com/watch?v=VcnvUG_A2wk,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,54000,38908125,200,107,1592,https://www.youtube.com/watch?v=dtapq7i6RZE,200,96,427,https://www.youtube.com/watch?v=L3YNqIkY_-E,204,111,1592,https://www.youtube.com/watch?v=dtapq7i6RZE,1090,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,53700,2226405,1730,475,5467,https://www.youtube.com/watch?v=UzoJ5bVhhgk,1594,509,2682,https://www.youtube.com/watch?v=2cWiDIvwZTY,4168,162,5467,https://www.youtube.com/watch?v=UzoJ5bVhhgk,25154,4334,1769,8829,https://www.twitch.tv/videos/2662534917
6aefa292dc61441e98c787efb0067922,53700,2197432,1799,802,10567,https://www.youtube.com/watch?v=cK2nQpc7RvU,1347,738,7110,https://www.youtube.com/watch?v=-9jvViWNnu8,4570,1365,10567,https://www.youtube.com/watch?v=cK2nQpc7RvU,10570,1644,722,7111,https://www.twitch.tv/videos/2649964962
ce2a2c07a74640fc8d3b39d022b16dd9,52500,4580158,1523,959,13293,https://www.youtube.com/watch?v=vixp8uTrjMk,1225,704,2261,https://www.youtube.com/watch?v=G27Kbg_2VlI,3407,2612,13293,https://www.youtube.com/watch?v=vixp8uTrjMk,0,0,0,0,
729621ce509b4641ad8cde76dec037d0,52200,2447292,1112,588,5133,https://www.youtube.com/watch?v=xWCatDp_JqI,927,361,4049,https://www.youtube.com/watch?v=GaL_nuJLLcM,3024,781,5133,https://www.youtube.com/watch?v=xWCatDp_JqI,4851,688,656,1090,https://www.twitch.tv/videos/2662545307
e14d4aac184c4ccdba6f2a9718cfea62,52000,2814722,1345,747,8793,https://www.youtube.com/watch?v=ULhzSR_wZ3I,921,437,4394,https://www.youtube.com/watch?v=SUJ4vWVHVH8,5397,2006,8793,https://www.youtube.com/watch?v=ULhzSR_wZ3I,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,51800,4746276,1910,918,20193,https://www.youtube.com/watch?v=mSXmTQMVHqM,1709,794,4750,https://www.youtube.com/watch?v=mIJc0hXZxzc,19783,6596,20193,https://www.youtube.com/watch?v=mSXmTQMVHqM,45145,6197,3656,35585,https://www.twitch.tv/videos/2668913369
658e63bebdca421ca934b0bf6aa2bcd8,51500,5704535,2198,976,5353,https://www.youtube.com/watch?v=yAPSuYZcWmg,1911,1130,3791,https://www.youtube.com/watch?v=kAcIAtbm0qU,2878,386,5353,https://www.youtube.com/watch?v=yAPSuYZcWmg,11032,0,0,0,
60282d578bb747b8b232dba81168a5b6,50700,4980492,9147,1923,16085,https://www.youtube.com/watch?v=DPwCSDdL8wA,7041,1575,15154,https://www.youtube.com/watch?v=25fZVV05Mt0,9147,3139,16085,https://www.youtube.com/watch?v=DPwCSDdL8wA,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,49600,6298999,1675,1005,22796,https://www.youtube.com/watch?v=YotQXeC90S0,972,550,17910,https://www.youtube.com/watch?v=3grn11O8N1A,2681,2044,22796,https://www.youtube.com/watch?v=YotQXeC90S0,10450,387,236,14354,https://www.twitch.tv/videos/2649383341
7d66bf98da354f72baee891cdd91855b,48600,4014292,2467,1441,14805,https://www.youtube.com/watch?v=l-ictFtBEq4,2171,1737,14805,https://www.youtube.com/watch?v=l-ictFtBEq4,3340,245,8438,https://www.youtube.com/watch?v=HTCQrlmHAls,0,0,0,0,
50a0835b66844b0ab84f573934f20989,48100,2239846,1800,966,5877,https://www.youtube.com/watch?v=uQSEEHUtwrY,1765,918,3549,https://www.youtube.com/watch?v=cLMgZtQh58A,5618,3412,5877,https://www.youtube.com/watch?v=uQSEEHUtwrY,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,48100,2749559,2244,994,10300,https://www.youtube.com/watch?v=MM7dB4v1U-c,1415,791,4613,https://www.youtube.com/watch?v=XJwRefyMps8,4063,2905,10300,https://www.youtube.com/watch?v=MM7dB4v1U-c,4624,1090,771,1669,https://www.twitch.tv/videos/2659100804
efe550a729e14dbab790a3f73205d8ed,47800,2709869,1604,767,6309,https://www.youtube.com/watch?v=Ocl0iOZxJQY,1405,690,2725,https://www.youtube.com/watch?v=NKbotCO65vM,3978,1999,6309,https://www.youtube.com/watch?v=Ocl0iOZxJQY,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47500,4126453,1613,951,5516,https://www.youtube.com/watch?v=7po8albQ8Q8,1483,1005,5516,https://www.youtube.com/watch?v=7po8albQ8Q8,1850,897,1850,https://www.youtube.com/watch?v=nDmrARGqBHw,0,0,0,0,
