V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128174318,36719,12982,191170,https://www.youtube.com/watch?v=WGgWIkE9NT4,3413,2709,4653,https://www.youtube.com/watch?v=oDTEl-pKORQ,89320,25655,191170,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63320595,19312,3657,83063,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6341,1672,19964,https://www.youtube.com/watch?v=LYapp6S17Q8,20439,7730,83063,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122030,25947,8620,40808,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56627836,0,0,0,,0,0,0,,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125676504,15596,7307,557549,https://www.youtube.com/watch?v=9SuZJX7B-zM,10539,4620,115288,https://www.youtube.com/watch?v=XNeRQvyBGK8,19875,10250,557549,https://www.youtube.com/watch?v=9SuZJX7B-zM,73883,1673,704,4774,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133095323,83297,18873,554126,https://www.youtube.com/watch?v=S4ZGFyXqr2o,10560,6784,18327,https://www.youtube.com/watch?v=yjBs-dknC3U,147972,72572,554126,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48121,12070,2885,15734,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55497194,27483,11694,492012,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7371,4552,27606,https://www.youtube.com/watch?v=wdcye-U0hw8,48234,17883,492012,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4542,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35383422,2074,1026,7289,https://www.youtube.com/watch?v=zZbyWKk2Gos,1028,570,3422,https://www.youtube.com/watch?v=S-UQPjpypzM,3406,1715,7289,https://www.youtube.com/watch?v=zZbyWKk2Gos,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18730889,1494,508,35750,https://www.youtube.com/watch?v=kpKeoOyASaY,1494,508,35750,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56104,1119,627,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79551042,6803,2674,80636,https://www.youtube.com/watch?v=QELkoHbJ4hI,1307,721,13751,https://www.youtube.com/watch?v=ayE4bTBFLNs,9926,3829,80636,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,28,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9658636,4968,2284,7218,https://www.youtube.com/watch?v=O_uSe6pJkb0,4968,2284,7218,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61645827,12147,2344,72220,https://www.youtube.com/watch?v=YKDjrTcqNGc,5463,1698,68673,https://www.youtube.com/watch?v=5O8KCftHSww,22720,5841,72220,https://www.youtube.com/watch?v=YKDjrTcqNGc,55603,3615,1393,4972,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13403236,5984,4028,14912,https://www.youtube.com/watch?v=RH-DWb81hug,5611,3428,11153,https://www.youtube.com/watch?v=tDuN3xduKaE,14912,8384,14912,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33221431,15317,5468,46636,https://www.youtube.com/watch?v=p2xb5Yb1vak,16351,8145,21362,https://www.youtube.com/watch?v=tDbnURspz3s,8437,4494,46636,https://www.youtube.com/watch?v=p2xb5Yb1vak,18176,8525,7674,19095,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20247074,7702,4053,20518,https://www.youtube.com/watch?v=6V126ZrusQI,5625,2092,10094,https://www.youtube.com/watch?v=1RzUsjR6VlQ,8711,6003,20518,https://www.youtube.com/watch?v=6V126ZrusQI,18051,2165,1088,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13854399,17261,9355,198676,https://www.youtube.com/watch?v=vA-KPRjeat4,15410,5577,39632,https://www.youtube.com/watch?v=o-B0ZDXysco,35909,21170,198676,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33462410,14824,7517,79346,https://www.youtube.com/watch?v=fG0h0LWszxI,13038,7038,19094,https://www.youtube.com/watch?v=UjtHvuEqN18,27333,9789,79346,https://www.youtube.com/watch?v=fG0h0LWszxI,86007,27940,9012,37585,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17792680,2603,1267,22288,https://www.youtube.com/watch?v=uyShdM1g8UI,2430,1152,22288,https://www.youtube.com/watch?v=uyShdM1g8UI,3549,1461,12983,https://www.youtube.com/watch?v=7L1Ky6chgRk,12151,2891,853,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23705724,5176,2421,29597,https://www.youtube.com/watch?v=f9LJlrSReL4,4282,2213,15725,https://www.youtube.com/watch?v=eMMEKTAmXUQ,24334,8428,29597,https://www.youtube.com/watch?v=f9LJlrSReL4,44575,12831,4129,25561,https://www.twitch.tv/videos/2665838432
