V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127620712,60440,21950,113092,https://www.youtube.com/watch?v=BnWIrmkXXhA,4934,2092,6895,https://www.youtube.com/watch?v=KkKpkqTk0xE,63326,23828,113092,https://www.youtube.com/watch?v=BnWIrmkXXhA,32738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62832196,11562,4429,31161,https://www.youtube.com/watch?v=p-iJz1gDx-w,6110,2090,18185,https://www.youtube.com/watch?v=LYapp6S17Q8,11701,4546,31161,https://www.youtube.com/watch?v=p-iJz1gDx-w,121982,24025,8501,53071,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56571826,1444,595,1583,https://www.youtube.com/watch?v=hhVWfLFUJNE,1444,595,1583,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123831981,12231,5124,76035,https://www.youtube.com/watch?v=bcQIfj6cMzM,9943,4318,76035,https://www.youtube.com/watch?v=bcQIfj6cMzM,14563,5858,60508,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73752,1562,935,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128741270,30445,13962,343750,https://www.youtube.com/watch?v=dDTiU4ICQGI,10620,5626,19529,https://www.youtube.com/watch?v=TufbBaeidAc,151819,45015,343750,https://www.youtube.com/watch?v=dDTiU4ICQGI,47685,12086,4488,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52488534,27287,11458,614084,https://www.youtube.com/watch?v=xa72_i2VB1c,9057,4988,20404,https://www.youtube.com/watch?v=wdcye-U0hw8,31673,16966,614084,https://www.youtube.com/watch?v=xa72_i2VB1c,4487,325,286,580,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35317457,1122,504,2444,https://www.youtube.com/watch?v=_jnqznYA9wk,1045,504,1215,https://www.youtube.com/watch?v=ccCrGbdN9z4,1783,764,2444,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706191,1218,638,35022,https://www.youtube.com/watch?v=kpKeoOyASaY,1218,638,35022,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56135,2662,478,3472,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9624025,3952,1970,7103,https://www.youtube.com/watch?v=O_uSe6pJkb0,4334,2219,7103,https://www.youtube.com/watch?v=O_uSe6pJkb0,2376,1058,2376,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79181401,4961,2813,34168,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5551,3139,9742,https://www.youtube.com/watch?v=nofXF5uS2E4,4961,2813,34168,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2281,109,92,109,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61018228,15262,6621,67632,https://www.youtube.com/watch?v=5O8KCftHSww,5400,3109,67632,https://www.youtube.com/watch?v=5O8KCftHSww,18939,9520,57573,https://www.youtube.com/watch?v=4S_IHxuHoO4,55475,3738,1357,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13240992,5512,3207,10516,https://www.youtube.com/watch?v=wqqvhCbnkX0,5512,3207,10516,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32875025,11499,4671,19884,https://www.youtube.com/watch?v=tDbnURspz3s,13553,5620,19884,https://www.youtube.com/watch?v=tDbnURspz3s,8514,3034,13599,https://www.youtube.com/watch?v=SpDnK4iC9gg,16060,6380,4026,13994,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20097211,7418,1915,22874,https://www.youtube.com/watch?v=3TP7IavodqA,6343,1769,22874,https://www.youtube.com/watch?v=3TP7IavodqA,10960,5828,10975,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17867,2247,702,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,33008047,20464,9198,133220,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16959,7717,20493,https://www.youtube.com/watch?v=mCJWRN_3AJk,36383,16878,133220,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85601,29119,13892,52818,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13291514,9649,6712,183462,https://www.youtube.com/watch?v=vA-KPRjeat4,9465,5665,24315,https://www.youtube.com/watch?v=XU2VOfjHfhw,103991,83635,183462,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17665924,3696,2026,25043,https://www.youtube.com/watch?v=g9yF-UmoPjk,3230,1687,23738,https://www.youtube.com/watch?v=A8MIwhNTxNY,5596,2592,25043,https://www.youtube.com/watch?v=g9yF-UmoPjk,12007,3820,2106,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23444871,10621,3038,72154,https://www.youtube.com/watch?v=vABHpRywr7s,4807,2282,15506,https://www.youtube.com/watch?v=eMMEKTAmXUQ,21876,9922,72154,https://www.youtube.com/watch?v=vABHpRywr7s,44473,19528,4654,36888,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58520937,35333,10951,107989,https://www.youtube.com/watch?v=lo-e9v7i02I,4906,3121,12224,https://www.youtube.com/watch?v=zxTo_i3A_1o,50482,33754,107989,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29510171,13819,7398,270645,https://www.youtube.com/watch?v=13YjIYEu1Lo,5282,1859,17339,https://www.youtube.com/watch?v=CYiL-7Sc0KM,31067,13596,270645,https://www.youtube.com/watch?v=13YjIYEu1Lo,7803,639,607,4486,https://www.twitch.tv/videos/2655525368
fa5a7cdc259543259af42bb23f1e4041,131000,29616434,32518,1477,80369,https://www.youtube.com/watch?v=vbNAfYyOBRw,2871,1102,3720,https://www.youtube.com/watch?v=mN06mgwcWBc,43248,33058,80369,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33034244,7218,5058,98285,https://www.youtube.com/watch?v=6_kOtVKFQTU,6540,2610,14172,https://www.youtube.com/watch?v=oq7l4a206WU,64354,33882,98285,https://www.youtube.com/watch?v=6_kOtVKFQTU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,16986155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15779104,4168,2135,47767,https://www.youtube.com/watch?v=5yFHcZThktA,2311,917,12422,https://www.youtube.com/watch?v=zgaMlklmEe4,17603,4469,47767,https://www.youtube.com/watch?v=5yFHcZThktA,27075,6477,2117,20200,https://www.twitch.tv/videos/2643502101
b41844198887422fb52cb928a272cbc8,125000,47531185,1203,725,1421,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1203,725,1421,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5796968,2351,1195,9961,https://www.youtube.com/watch?v=uPfEUz7i9yk,2233,995,9961,https://www.youtube.com/watch?v=uPfEUz7i9yk,8235,4393,8796,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10083047,2195,862,35972,https://www.youtube.com/watch?v=CgK58KehTNc,1360,722,2322,https://www.youtube.com/watch?v=0soRfsJTZEI,6750,4350,35972,https://www.youtube.com/watch?v=CgK58KehTNc,3005,833,486,1412,https://www.twitch.tv/videos/2653306123
f1b5f88144e14bd188e17b2f98303713,117000,4848616,5400,3578,8647,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5400,3578,8647,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
