V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127851216,73311,39179,119682,https://www.youtube.com/watch?v=BnWIrmkXXhA,3079,441,3079,https://www.youtube.com/watch?v=-AiWOZGritA,82026,47596,119682,https://www.youtube.com/watch?v=BnWIrmkXXhA,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63036969,13427,6843,76467,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6160,1928,19128,https://www.youtube.com/watch?v=LYapp6S17Q8,16536,7285,76467,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121965,23368,11083,53092,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56588110,1482,302,1627,https://www.youtube.com/watch?v=hhVWfLFUJNE,1482,302,1627,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124326246,12242,4784,121779,https://www.youtube.com/watch?v=9SuZJX7B-zM,9756,4045,80151,https://www.youtube.com/watch?v=bcQIfj6cMzM,18216,8542,121779,https://www.youtube.com/watch?v=9SuZJX7B-zM,73764,1633,712,4257,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,129747869,32424,13255,378104,https://www.youtube.com/watch?v=dDTiU4ICQGI,11851,6494,19989,https://www.youtube.com/watch?v=TufbBaeidAc,122879,32256,378104,https://www.youtube.com/watch?v=dDTiU4ICQGI,47952,12113,2567,21618,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,53210064,28148,10970,693600,https://www.youtube.com/watch?v=xa72_i2VB1c,9186,4095,23420,https://www.youtube.com/watch?v=wdcye-U0hw8,36158,15805,693600,https://www.youtube.com/watch?v=xa72_i2VB1c,4504,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35332753,1061,614,2866,https://www.youtube.com/watch?v=Fjqgn46mnxk,914,452,1242,https://www.youtube.com/watch?v=ccCrGbdN9z4,2866,2213,2866,https://www.youtube.com/watch?v=Fjqgn46mnxk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18714452,1325,486,35418,https://www.youtube.com/watch?v=kpKeoOyASaY,1325,486,35418,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,987,855,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9633697,4477,2511,7166,https://www.youtube.com/watch?v=O_uSe6pJkb0,4730,3302,7166,https://www.youtube.com/watch?v=O_uSe6pJkb0,2442,579,2442,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79351632,4788,2893,49912,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5730,2155,10290,https://www.youtube.com/watch?v=nofXF5uS2E4,4788,2893,49912,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,82,58,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61231084,16740,4290,68047,https://www.youtube.com/watch?v=5O8KCftHSww,5270,3041,68047,https://www.youtube.com/watch?v=5O8KCftHSww,22998,9624,58701,https://www.youtube.com/watch?v=4S_IHxuHoO4,55486,3812,1158,6793,https://www.twitch.tv/videos/2646887354
c04f006e69e04000a68cd0c41f888eb2,202000,13276019,5686,2404,10690,https://www.youtube.com/watch?v=wqqvhCbnkX0,5686,2404,10690,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32976733,13688,9004,25834,https://www.youtube.com/watch?v=alxgdVNxGuk,14091,10063,20617,https://www.youtube.com/watch?v=tDbnURspz3s,11866,5490,25834,https://www.youtube.com/watch?v=alxgdVNxGuk,16587,6218,3812,14041,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20131356,6505,2002,16714,https://www.youtube.com/watch?v=043TmVKAqpA,5723,1754,16714,https://www.youtube.com/watch?v=043TmVKAqpA,7918,4571,11165,https://www.youtube.com/watch?v=he64KQsHamw,17945,2471,945,4341,https://www.twitch.tv/videos/2667842295
