V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127308769,55659,24662,71590,https://www.youtube.com/watch?v=BnWIrmkXXhA,4381,3053,5945,https://www.youtube.com/watch?v=KkKpkqTk0xE,67703,31199,71590,https://www.youtube.com/watch?v=BnWIrmkXXhA,32716,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62665194,11391,5093,55626,https://www.youtube.com/watch?v=KagEtW9EDwQ,4213,3032,11548,https://www.youtube.com/watch?v=R3azn2ev95Q,12855,5683,55626,https://www.youtube.com/watch?v=KagEtW9EDwQ,121945,17563,8894,52993,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56556497,1380,947,1523,https://www.youtube.com/watch?v=hhVWfLFUJNE,1380,947,1523,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123262775,11413,4290,165767,https://www.youtube.com/watch?v=XWgdNvhSw0I,10208,4825,66437,https://www.youtube.com/watch?v=bcQIfj6cMzM,12629,4290,165767,https://www.youtube.com/watch?v=XWgdNvhSw0I,73712,1363,453,3700,https://www.twitch.tv/videos/2643610759
d837e8fda137492c9d77882b98ff863a,311000,127512898,24785,9458,303823,https://www.youtube.com/watch?v=dDTiU4ICQGI,11339,3056,46016,https://www.youtube.com/watch?v=T0-3_Wbhq5w,161461,53598,303823,https://www.youtube.com/watch?v=dDTiU4ICQGI,47255,13775,7282,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51625508,22010,9908,540714,https://www.youtube.com/watch?v=xa72_i2VB1c,8346,4697,17595,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29343,14945,540714,https://www.youtube.com/watch?v=xa72_i2VB1c,4423,654,558,654,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35302401,1080,923,2367,https://www.youtube.com/watch?v=_jnqznYA9wk,1029,779,1131,https://www.youtube.com/watch?v=ccCrGbdN9z4,2367,1066,2367,https://www.youtube.com/watch?v=_jnqznYA9wk,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18691479,1284,547,32629,https://www.youtube.com/watch?v=kpKeoOyASaY,1263,525,32629,https://www.youtube.com/watch?v=kpKeoOyASaY,16427,1482,17546,https://www.youtube.com/watch?v=69nDl4T_9S4,56130,1658,727,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9602425,4281,2011,6756,https://www.youtube.com/watch?v=Pq5iIztqivs,4648,2057,6756,https://www.youtube.com/watch?v=Pq5iIztqivs,2226,1604,2226,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,220000,78959576,3681,2117,31596,https://www.youtube.com/watch?v=oagqLZPu82s,4722,3053,7384,https://www.youtube.com/watch?v=nofXF5uS2E4,3681,2117,31596,https://www.youtube.com/watch?v=oagqLZPu82s,2277,99,74,99,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60651633,15669,7953,64437,https://www.youtube.com/watch?v=5O8KCftHSww,9791,3585,64437,https://www.youtube.com/watch?v=5O8KCftHSww,20589,13065,44353,https://www.youtube.com/watch?v=4S_IHxuHoO4,55403,3738,2070,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,199000,13190370,5620,3427,9933,https://www.youtube.com/watch?v=wqqvhCbnkX0,5620,3427,9933,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32759515,8469,2810,54584,https://www.youtube.com/watch?v=_Aq8eld3iCM,12007,7105,16736,https://www.youtube.com/watch?v=9hFxGFgx8Pc,8409,2667,54584,https://www.youtube.com/watch?v=_Aq8eld3iCM,15379,5025,3932,13210,https://www.twitch.tv/videos/2658223171
265a18972d244affae35711cfd1f9931,180000,20042024,7703,3101,81708,https://www.youtube.com/watch?v=qaoeqBhBevA,5522,3045,21860,https://www.youtube.com/watch?v=3TP7IavodqA,10168,4343,81708,https://www.youtube.com/watch?v=qaoeqBhBevA,17850,2247,1199,4259,https://www.twitch.tv/videos/2636750795
e93bd1102e214cbaa71cc5b2e4a53595,176000,32821324,14955,8147,130292,https://www.youtube.com/watch?v=ZgVTAGpcU4k,13533,7563,20185,https://www.youtube.com/watch?v=cyScNnMl6vM,16998,12736,130292,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85069,24806,10114,52674,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,173000,12947719,7831,5859,14974,https://www.youtube.com/watch?v=-V13zHNRSYc,7460,6285,14974,https://www.youtube.com/watch?v=-V13zHNRSYc,8202,1125,8202,https://www.youtube.com/watch?v=KqBBYdiDy7A,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,151000,17599681,3827,2986,24612,https://www.youtube.com/watch?v=tB1363hBXX8,3397,2247,24612,https://www.youtube.com/watch?v=tB1363hBXX8,4520,3460,21074,https://www.youtube.com/watch?v=g9yF-UmoPjk,11731,5030,544,10023,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23260087,5186,3877,66913,https://www.youtube.com/watch?v=vABHpRywr7s,3872,1284,11341,https://www.youtube.com/watch?v=WPtpNg5__34,24608,8975,66913,https://www.youtube.com/watch?v=vABHpRywr7s,44389,28273,16371,35607,https://www.twitch.tv/videos/2649185158
2741a90689f342548daad7f760b0a8f7,142000,1381055,0,0,0,,0,0,0,,0,0,0,,7034,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,139000,57420894,23090,9933,94429,https://www.youtube.com/watch?v=aDRTd-ZuHj4,4294,4038,11978,https://www.youtube.com/watch?v=zxTo_i3A_1o,32550,13743,94429,https://www.youtube.com/watch?v=aDRTd-ZuHj4,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23481375,0,0,0,,0,0,0,,0,0,0,,46467,0,0,0,
