V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128136562,86073,14081,188471,https://www.youtube.com/watch?v=WGgWIkE9NT4,3237,2890,4516,https://www.youtube.com/watch?v=oDTEl-pKORQ,119331,28479,188471,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63274571,19996,5423,82708,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6209,2784,19821,https://www.youtube.com/watch?v=LYapp6S17Q8,23214,10311,82708,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121973,24008,8908,42910,https://www.twitch.tv/videos/2655756977
664e1b310cf343b78623f99b31e40fae,395000,56618628,1419,10,1419,https://www.youtube.com/watch?v=meySo6drmz8,1419,10,1419,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125416236,13670,6191,457942,https://www.youtube.com/watch?v=9SuZJX7B-zM,9561,6595,108851,https://www.youtube.com/watch?v=XNeRQvyBGK8,18473,6191,457942,https://www.youtube.com/watch?v=9SuZJX7B-zM,73858,1618,709,4260,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132447658,69586,28351,506346,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12621,4344,20259,https://www.youtube.com/watch?v=TufbBaeidAc,131020,81874,506346,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48075,12066,3981,15454,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54841662,24209,12159,469579,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6722,3853,26476,https://www.youtube.com/watch?v=wdcye-U0hw8,44074,18929,469579,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4528,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35367771,1972,1094,5114,https://www.youtube.com/watch?v=vvJkoNkqqd8,1076,575,3325,https://www.youtube.com/watch?v=S-UQPjpypzM,3011,1600,5114,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18728386,1403,584,35706,https://www.youtube.com/watch?v=kpKeoOyASaY,1403,584,35706,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56107,1118,738,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79424525,6180,2196,61603,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1302,786,13717,https://www.youtube.com/watch?v=ayE4bTBFLNs,6559,3538,61603,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,45,34,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9651833,4955,1768,7210,https://www.youtube.com/watch?v=O_uSe6pJkb0,4955,1768,7210,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61555066,10855,3823,71521,https://www.youtube.com/watch?v=YKDjrTcqNGc,5199,2815,68566,https://www.youtube.com/watch?v=5O8KCftHSww,27748,4413,71521,https://www.youtube.com/watch?v=YKDjrTcqNGc,55589,3612,1635,4891,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13381958,5971,3288,12976,https://www.youtube.com/watch?v=RH-DWb81hug,5911,3114,11039,https://www.youtube.com/watch?v=tDuN3xduKaE,12976,8593,12976,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33174418,15638,6085,40977,https://www.youtube.com/watch?v=p2xb5Yb1vak,16544,7308,21275,https://www.youtube.com/watch?v=tDbnURspz3s,11450,6085,40977,https://www.youtube.com/watch?v=p2xb5Yb1vak,17649,11247,6834,18935,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20203220,6258,1782,18926,https://www.youtube.com/watch?v=6V126ZrusQI,5314,1782,16181,https://www.youtube.com/watch?v=P02UXP4bX2U,10024,3169,18926,https://www.youtube.com/watch?v=6V126ZrusQI,18031,1895,1049,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13787986,16958,9332,198088,https://www.youtube.com/watch?v=vA-KPRjeat4,15100,6337,40076,https://www.youtube.com/watch?v=o-B0ZDXysco,34616,22567,198088,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33402222,15799,8115,78097,https://www.youtube.com/watch?v=fG0h0LWszxI,13791,8115,19005,https://www.youtube.com/watch?v=UjtHvuEqN18,38756,9562,78097,https://www.youtube.com/watch?v=fG0h0LWszxI,85921,27934,9473,45789,https://www.twitch.tv/videos/2657525365
f110fd69b66941bab04de9ada563c6ac,152000,17780238,3776,1247,26369,https://www.youtube.com/watch?v=g9yF-UmoPjk,2732,1434,21824,https://www.youtube.com/watch?v=uyShdM1g8UI,6296,684,26369,https://www.youtube.com/watch?v=g9yF-UmoPjk,12151,2884,1247,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23675276,7039,3228,28303,https://www.youtube.com/watch?v=f9LJlrSReL4,4612,2400,15721,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23041,10060,28303,https://www.youtube.com/watch?v=f9LJlrSReL4,44552,25334,10619,25334,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59864237,36953,10715,126541,https://www.youtube.com/watch?v=jd-Zcxav7QQ,3815,1670,6369,https://www.youtube.com/watch?v=8njgbPBIM7Q,63771,20195,126541,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30318190,18930,7429,442440,https://www.youtube.com/watch?v=13YjIYEu1Lo,4055,1656,18743,https://www.youtube.com/watch?v=CYiL-7Sc0KM,33314,14750,442440,https://www.youtube.com/watch?v=13YjIYEu1Lo,7900,252,155,566,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,33920022,14366,5719,133247,https://www.youtube.com/watch?v=vMiVjepDWdI,6678,3514,14366,https://www.youtube.com/watch?v=oq7l4a206WU,55826,29462,133247,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30528156,4628,3684,104825,https://www.youtube.com/watch?v=6_7x7oTjBVI,2834,1583,4923,https://www.youtube.com/watch?v=K3BozTBEIXw,38011,13557,104825,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15932634,3909,1778,22526,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2453,845,22526,https://www.youtube.com/watch?v=G_r0T8w_Hpg,5417,2679,18054,https://www.youtube.com/watch?v=9aistDvOUdU,27331,7233,3214,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17085281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47695996,740,245,1223,https://www.youtube.com/watch?v=Bgp2TIBmxYY,1069,358,1223,https://www.youtube.com/watch?v=Bgp2TIBmxYY,94,93,94,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5853886,2770,1627,29908,https://www.youtube.com/watch?v=_F8R79hL3Vc,1506,329,1655,https://www.youtube.com/watch?v=DiCjyV1Qzyw,26924,5642,29908,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,118000,4877774,5064,1764,6405,https://www.youtube.com/watch?v=KXQv7MAji0U,5064,1764,6405,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10158573,2256,996,18877,https://www.youtube.com/watch?v=qJF5QHGom30,1283,641,3735,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7652,3595,18877,https://www.youtube.com/watch?v=qJF5QHGom30,3122,1263,715,1609,https://www.twitch.tv/videos/2678727116
ab4f892ca62e4043b6287bdfe50b145d,116000,20233718,4386,2434,88138,https://www.youtube.com/watch?v=J_oCxplxEbo,3124,1912,47101,https://www.youtube.com/watch?v=95220Cha6x8,9826,2791,88138,https://www.youtube.com/watch?v=J_oCxplxEbo,1490,184,120,184,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15223097,7462,3060,39001,https://www.youtube.com/watch?v=LoMg1zo83RQ,4465,2369,9340,https://www.youtube.com/watch?v=nULiTAtjs70,9928,5032,39001,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,16035107,9219,3502,59250,https://www.youtube.com/watch?v=8008RMRtkK4,3359,1381,9103,https://www.youtube.com/watch?v=tOn6jUkcmWk,15193,7096,59250,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8624963,6972,3081,22318,https://www.youtube.com/watch?v=ENISQiVV84A,2924,1577,22318,https://www.youtube.com/watch?v=ENISQiVV84A,7379,4585,10807,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17925190,6435,2898,24040,https://www.youtube.com/watch?v=JhRJ5yiivTQ,6223,2322,10032,https://www.youtube.com/watch?v=RGmGFr2XVBI,12068,9647,24040,https://www.youtube.com/watch?v=JhRJ5yiivTQ,37593,8653,4500,20291,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,577,336,10407,https://www.youtube.com/watch?v=RnEtwbuZ7To,577,393,10407,https://www.youtube.com/watch?v=RnEtwbuZ7To,803,195,1599,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5935376,1294,685,8815,https://www.youtube.com/watch?v=JGeVQk01tAA,1271,571,3150,https://www.youtube.com/watch?v=Tig-fDobyqs,6788,1212,8815,https://www.youtube.com/watch?v=JGeVQk01tAA,1615,600,321,600,https://www.twitch.tv/videos/2668895065
b126053a1356460ebf85a874a6a55aca,104000,42343305,2896,1260,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,2897,1306,5593,https://www.youtube.com/watch?v=oixm5GJynG0,2250,746,8254,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9504348,5706,2898,30554,https://www.youtube.com/watch?v=2o8BMy3x3wg,4035,2371,7275,https://www.youtube.com/watch?v=Uh1lHOkdLiY,16626,10549,30554,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8037755,2048,1083,9682,https://www.youtube.com/watch?v=KYbVdAHPd80,1736,963,2520,https://www.youtube.com/watch?v=9aPfbIJDWME,4622,1577,9682,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11984799,3282,1611,176837,https://www.youtube.com/watch?v=NQKjTjxFQm4,2086,1032,7312,https://www.youtube.com/watch?v=GEnj9OONclE,8168,3236,176837,https://www.youtube.com/watch?v=NQKjTjxFQm4,13148,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94700,23733870,18989,8596,238795,https://www.youtube.com/watch?v=BfjI_zbWd0c,14131,6721,21331,https://www.youtube.com/watch?v=wssOHMjMijs,43382,17175,238795,https://www.youtube.com/watch?v=BfjI_zbWd0c,57471,17090,7203,44154,https://www.twitch.tv/videos/2664225489
8bf35c3b9a9e461d825a9170555b71c2,92600,18633881,18076,7359,69717,https://www.youtube.com/watch?v=i17Gs3TDUOM,9687,5926,18076,https://www.youtube.com/watch?v=vOEAMsLk59A,39797,16170,69717,https://www.youtube.com/watch?v=i17Gs3TDUOM,45114,15035,8423,37152,https://www.twitch.tv/videos/2669671996
53707f0116dc4fca8614ac7139e40b83,92600,32829149,135,56,18410,https://www.youtube.com/watch?v=JFUxqJwVCTs,112,39,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2393,511,18410,https://www.youtube.com/watch?v=JFUxqJwVCTs,4760,153,109,177,https://www.twitch.tv/videos/2672381306
ea4c1a67c2e445ad8028768616ceb659,89700,12808175,3146,2061,32479,https://www.youtube.com/watch?v=Wc-9CbVgISM,2517,1193,5650,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,9131,3511,32479,https://www.youtube.com/watch?v=Wc-9CbVgISM,3595,4373,3203,4373,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82800,8623816,2188,1145,46812,https://www.youtube.com/watch?v=PiLYvTPrytY,1991,1123,14826,https://www.youtube.com/watch?v=XITybbGo_eE,13323,5317,46812,https://www.youtube.com/watch?v=PiLYvTPrytY,11724,3120,1702,6985,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81300,6728704,15668,10770,87976,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,15668,10770,87976,https://www.youtube.com/watch?v=bsw-BOxzDMI,165331,14271,6180,44876,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,78800,5046659,26986,13221,407097,https://www.youtube.com/watch?v=6INBOb2zJVA,19670,8381,26986,https://www.youtube.com/watch?v=3VejobEf1WM,197087,81128,407097,https://www.youtube.com/watch?v=6INBOb2zJVA,6596,8652,7220,11632,https://www.twitch.tv/videos/2677788806
0bf0ec441dc6489583f7218e02ab6a89,78800,4994965,763,375,1701,https://www.youtube.com/watch?v=ATEOo_d8C5o,763,375,1701,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10264,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6109364,3377,1321,5426,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3348,1771,5426,https://www.youtube.com/watch?v=oTyyQ6qiGfc,4549,285,4549,https://www.youtube.com/watch?v=_GEFFvsHICE,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78200,4798255,1182,716,54435,https://www.youtube.com/watch?v=SNZ00mZGeKg,1130,522,1182,https://www.youtube.com/watch?v=UKKKy_vqi8E,54435,51701,54435,https://www.youtube.com/watch?v=SNZ00mZGeKg,11068,2188,1344,4879,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,78200,5005155,972,548,10477,https://www.youtube.com/watch?v=xCT44x60o8k,931,542,1412,https://www.youtube.com/watch?v=aLRSU42Rdbg,10477,9441,10477,https://www.youtube.com/watch?v=xCT44x60o8k,11543,3442,598,11014,https://www.twitch.tv/videos/2663606418
4b6655120fbd4431a8f7894cac4a4d49,75200,8188509,690,336,33654,https://www.youtube.com/watch?v=Ska0lzLYCwY,765,323,33654,https://www.youtube.com/watch?v=Ska0lzLYCwY,374,342,591,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75100,13249181,14168,8881,75105,https://www.youtube.com/watch?v=SdPmmDq828w,11977,4148,39804,https://www.youtube.com/watch?v=P3p-B9OOhy8,33442,16587,75105,https://www.youtube.com/watch?v=SdPmmDq828w,65083,44216,18241,81942,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74100,7410433,1810,519,35346,https://www.youtube.com/watch?v=fSWvaXMNxxc,1545,429,35346,https://www.youtube.com/watch?v=fSWvaXMNxxc,6369,1924,25795,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5751305,1158,337,3946,https://www.youtube.com/watch?v=IR3cov_6J6E,1184,361,3946,https://www.youtube.com/watch?v=IR3cov_6J6E,810,85,810,https://www.youtube.com/watch?v=-7SI51tCOaQ,3284,0,0,0,
