V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127733469,63110,20139,116345,https://www.youtube.com/watch?v=BnWIrmkXXhA,5015,1667,7026,https://www.youtube.com/watch?v=KkKpkqTk0xE,68321,44483,116345,https://www.youtube.com/watch?v=BnWIrmkXXhA,32741,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62928778,12312,4939,47710,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4583,2261,18716,https://www.youtube.com/watch?v=LYapp6S17Q8,14378,7663,47710,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121991,24162,11984,53081,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56579606,1467,470,1611,https://www.youtube.com/watch?v=hhVWfLFUJNE,1467,470,1611,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,124050842,11781,4525,78089,https://www.youtube.com/watch?v=bcQIfj6cMzM,10014,4399,78089,https://www.youtube.com/watch?v=bcQIfj6cMzM,14657,5653,68090,https://www.youtube.com/watch?v=zLPezbVQg78,73757,2144,843,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129357861,48964,17240,361564,https://www.youtube.com/watch?v=dDTiU4ICQGI,12637,7055,19886,https://www.youtube.com/watch?v=TufbBaeidAc,167916,40822,361564,https://www.youtube.com/watch?v=dDTiU4ICQGI,47752,12189,3270,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,296000,52902185,31630,12802,658268,https://www.youtube.com/watch?v=xa72_i2VB1c,9140,5400,22403,https://www.youtube.com/watch?v=wdcye-U0hw8,39202,21249,658268,https://www.youtube.com/watch?v=xa72_i2VB1c,4498,325,256,623,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35325387,1236,413,2538,https://www.youtube.com/watch?v=Fjqgn46mnxk,1058,413,1236,https://www.youtube.com/watch?v=ccCrGbdN9z4,2515,1232,2538,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18711554,1303,532,35275,https://www.youtube.com/watch?v=kpKeoOyASaY,1303,532,35275,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56128,1833,1229,3540,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9625871,4031,1838,7129,https://www.youtube.com/watch?v=O_uSe6pJkb0,4108,2137,7129,https://www.youtube.com/watch?v=O_uSe6pJkb0,2400,849,2400,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79275265,4905,2990,44691,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5625,2766,10128,https://www.youtube.com/watch?v=nofXF5uS2E4,4905,2990,44691,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,78,64,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61081898,16134,4559,67832,https://www.youtube.com/watch?v=5O8KCftHSww,5149,3311,67832,https://www.youtube.com/watch?v=5O8KCftHSww,19283,7969,58046,https://www.youtube.com/watch?v=4S_IHxuHoO4,55479,3797,1034,6996,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13259009,5601,2871,10614,https://www.youtube.com/watch?v=wqqvhCbnkX0,5601,2871,10614,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32924898,14114,4497,23241,https://www.youtube.com/watch?v=alxgdVNxGuk,15888,8041,20262,https://www.youtube.com/watch?v=tDbnURspz3s,9289,3881,23241,https://www.youtube.com/watch?v=alxgdVNxGuk,16306,6139,4378,14030,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20112002,6499,2411,16679,https://www.youtube.com/watch?v=043TmVKAqpA,5344,2172,16679,https://www.youtube.com/watch?v=043TmVKAqpA,11036,5347,11063,https://www.youtube.com/watch?v=he64KQsHamw,17913,2797,579,4324,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33118041,19396,11469,64616,https://www.youtube.com/watch?v=fG0h0LWszxI,16585,6179,20583,https://www.youtube.com/watch?v=mCJWRN_3AJk,33239,16725,64616,https://www.youtube.com/watch?v=fG0h0LWszxI,85607,29125,11734,52840,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13389806,11747,9422,189702,https://www.youtube.com/watch?v=vA-KPRjeat4,9577,5774,34066,https://www.youtube.com/watch?v=vcMdOdi_ZXg,33612,28833,189702,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17679295,3596,2029,25654,https://www.youtube.com/watch?v=g9yF-UmoPjk,3054,1768,18111,https://www.youtube.com/watch?v=uyShdM1g8UI,4873,2253,25654,https://www.youtube.com/watch?v=g9yF-UmoPjk,12040,3649,2023,10487,https://www.twitch.tv/videos/2648295299
