V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127779577,72799,40119,119231,https://www.youtube.com/watch?v=BnWIrmkXXhA,3070,491,3070,https://www.youtube.com/watch?v=-AiWOZGritA,77986,48954,119231,https://www.youtube.com/watch?v=BnWIrmkXXhA,32743,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63021141,12380,6803,76012,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6160,2031,19101,https://www.youtube.com/watch?v=LYapp6S17Q8,15488,7101,76012,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121966,23896,11313,53092,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56586234,1482,326,1627,https://www.youtube.com/watch?v=hhVWfLFUJNE,1482,326,1627,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124265255,11878,4538,110706,https://www.youtube.com/watch?v=9SuZJX7B-zM,9283,3924,79894,https://www.youtube.com/watch?v=bcQIfj6cMzM,18200,8260,110706,https://www.youtube.com/watch?v=9SuZJX7B-zM,73765,1632,736,4257,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,129682837,35798,14678,376407,https://www.youtube.com/watch?v=dDTiU4ICQGI,11843,6656,19979,https://www.youtube.com/watch?v=TufbBaeidAc,123880,34958,376407,https://www.youtube.com/watch?v=dDTiU4ICQGI,47945,12113,2738,21618,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,53155378,28121,11248,690632,https://www.youtube.com/watch?v=xa72_i2VB1c,9182,4044,23323,https://www.youtube.com/watch?v=wdcye-U0hw8,35996,16446,690632,https://www.youtube.com/watch?v=xa72_i2VB1c,4504,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35331422,1061,635,2851,https://www.youtube.com/watch?v=Fjqgn46mnxk,907,472,1242,https://www.youtube.com/watch?v=ccCrGbdN9z4,2851,2249,2851,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18713769,1324,509,35411,https://www.youtube.com/watch?v=kpKeoOyASaY,1324,509,35411,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56126,987,863,3541,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9632885,4472,2572,7167,https://www.youtube.com/watch?v=O_uSe6pJkb0,4730,3364,7167,https://www.youtube.com/watch?v=O_uSe6pJkb0,2439,619,2439,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79332111,4898,3032,49527,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5726,2249,10285,https://www.youtube.com/watch?v=nofXF5uS2E4,4898,3032,49527,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2285,81,58,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61207880,16429,4511,68033,https://www.youtube.com/watch?v=5O8KCftHSww,5075,3163,68033,https://www.youtube.com/watch?v=5O8KCftHSww,20441,9593,58659,https://www.youtube.com/watch?v=4S_IHxuHoO4,55486,3805,1231,6793,https://www.twitch.tv/videos/2646887354
c04f006e69e04000a68cd0c41f888eb2,202000,13269649,5678,2515,10684,https://www.youtube.com/watch?v=wqqvhCbnkX0,5678,2515,10684,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32969069,13525,9286,25643,https://www.youtube.com/watch?v=alxgdVNxGuk,13903,10334,20591,https://www.youtube.com/watch?v=tDbnURspz3s,11858,5684,25643,https://www.youtube.com/watch?v=alxgdVNxGuk,16577,6426,4503,14041,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20126683,6432,2170,16710,https://www.youtube.com/watch?v=043TmVKAqpA,5722,1815,16710,https://www.youtube.com/watch?v=043TmVKAqpA,7898,4691,11157,https://www.youtube.com/watch?v=he64KQsHamw,17943,2471,965,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33180937,17901,11823,72842,https://www.youtube.com/watch?v=fG0h0LWszxI,16117,7373,20659,https://www.youtube.com/watch?v=mCJWRN_3AJk,41965,14387,72842,https://www.youtube.com/watch?v=fG0h0LWszxI,85693,28727,12277,52859,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13479859,12020,9463,192507,https://www.youtube.com/watch?v=vA-KPRjeat4,10477,6617,34260,https://www.youtube.com/watch?v=vcMdOdi_ZXg,44193,34174,192507,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17704384,3641,1461,25917,https://www.youtube.com/watch?v=g9yF-UmoPjk,3068,1384,19261,https://www.youtube.com/watch?v=uyShdM1g8UI,4894,1579,25917,https://www.youtube.com/watch?v=g9yF-UmoPjk,12054,3691,1566,10488,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23504486,10950,4585,73913,https://www.youtube.com/watch?v=vABHpRywr7s,5362,2231,15651,https://www.youtube.com/watch?v=eMMEKTAmXUQ,24477,10309,73913,https://www.youtube.com/watch?v=vABHpRywr7s,44518,28281,5213,36899,https://www.twitch.tv/videos/2649185158
2741a90689f342548daad7f760b0a8f7,142000,1402986,0,0,0,,0,0,0,,0,0,0,,7014,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,140000,58982514,48778,25159,112930,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4954,2780,12409,https://www.youtube.com/watch?v=zxTo_i3A_1o,60173,36385,112930,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23599647,0,0,0,,0,0,0,,0,0,0,,46430,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,29831235,16069,4157,388903,https://www.youtube.com/watch?v=13YjIYEu1Lo,4491,1924,17986,https://www.youtube.com/watch?v=CYiL-7Sc0KM,40884,12941,388903,https://www.youtube.com/watch?v=13YjIYEu1Lo,7846,627,496,795,https://www.twitch.tv/videos/2660988919
fa5a7cdc259543259af42bb23f1e4041,131000,29691344,4146,3283,81083,https://www.youtube.com/watch?v=vbNAfYyOBRw,2449,1974,4146,https://www.youtube.com/watch?v=mN06mgwcWBc,43197,23458,81083,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33370762,9287,7046,120715,https://www.youtube.com/watch?v=vMiVjepDWdI,6573,3332,14278,https://www.youtube.com/watch?v=oq7l4a206WU,71806,28397,120715,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17017745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15841545,4234,2094,26432,https://www.youtube.com/watch?v=dLHGBMphR2A,2380,1766,16295,https://www.youtube.com/watch?v=G_r0T8w_Hpg,12852,3419,26432,https://www.youtube.com/watch?v=dLHGBMphR2A,27198,5979,4020,10272,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47581954,1237,509,1444,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1237,509,1444,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5801889,2448,966,10245,https://www.youtube.com/watch?v=uPfEUz7i9yk,1615,947,10245,https://www.youtube.com/watch?v=uPfEUz7i9yk,7805,2165,9237,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10108167,2282,951,36468,https://www.youtube.com/watch?v=CgK58KehTNc,1392,615,3506,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7092,4621,36468,https://www.youtube.com/watch?v=CgK58KehTNc,3045,306,241,1222,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4858867,5355,3102,8795,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5355,3102,8795,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,20020550,4845,2194,79189,https://www.youtube.com/watch?v=J_oCxplxEbo,2573,2126,22110,https://www.youtube.com/watch?v=95220Cha6x8,20502,3325,79189,https://www.youtube.com/watch?v=J_oCxplxEbo,1486,121,98,121,https://www.twitch.tv/videos/2666008169
a9b855767b2d432c9f263e3427ff33a6,109000,14910009,7636,3796,52610,https://www.youtube.com/watch?v=GtVNen-W3NA,4433,2741,9298,https://www.youtube.com/watch?v=nULiTAtjs70,13881,5157,52610,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15689261,7783,2340,30602,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3320,1407,6821,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11571,4856,30602,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8568719,7105,2071,11930,https://www.youtube.com/watch?v=ENISQiVV84A,2693,1672,11930,https://www.youtube.com/watch?v=ENISQiVV84A,7390,4202,9593,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17790229,6168,2993,68630,https://www.youtube.com/watch?v=z_o0ELw4Ovc,6142,2906,12822,https://www.youtube.com/watch?v=5pPfs4Vt3CE,6513,5039,68630,https://www.youtube.com/watch?v=z_o0ELw4Ovc,37361,9722,4626,20287,https://www.twitch.tv/videos/2657536872
23ec5ecfb8c14ea893576783f1790643,105000,5914416,1314,766,69459,https://www.youtube.com/watch?v=RLxtp3F09TQ,1272,592,3082,https://www.youtube.com/watch?v=Tig-fDobyqs,7817,3402,69459,https://www.youtube.com/watch?v=RLxtp3F09TQ,1612,630,410,668,https://www.twitch.tv/videos/2660809672
c0c033c9c8014562b58a7124b6b22fb0,105000,1392660,719,200,14426,https://www.youtube.com/watch?v=tF963Ww6Whg,537,245,3147,https://www.youtube.com/watch?v=RnEtwbuZ7To,773,193,14426,https://www.youtube.com/watch?v=tF963Ww6Whg,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42298095,2744,1409,8205,https://www.youtube.com/watch?v=2OVU42KoxpU,2905,1606,3728,https://www.youtube.com/watch?v=K8koktCoKFU,1516,442,8205,https://www.youtube.com/watch?v=2OVU42KoxpU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8020651,2223,1298,9385,https://www.youtube.com/watch?v=KYbVdAHPd80,1698,476,2457,https://www.youtube.com/watch?v=4TjFCICZ9aQ,6157,1656,9385,https://www.youtube.com/watch?v=KYbVdAHPd80,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9357692,4869,2901,26178,https://www.youtube.com/watch?v=44UVHPG_FJg,3715,2026,7095,https://www.youtube.com/watch?v=Uh1lHOkdLiY,14735,11123,26178,https://www.youtube.com/watch?v=44UVHPG_FJg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,11644298,3405,1820,26327,https://www.youtube.com/watch?v=ur_aWlw8eFs,2491,1380,5057,https://www.youtube.com/watch?v=8Z5KmXFuNb4,4901,2288,26327,https://www.youtube.com/watch?v=ur_aWlw8eFs,13144,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94000,22801251,16952,9649,208133,https://www.youtube.com/watch?v=BfjI_zbWd0c,13503,4770,21007,https://www.youtube.com/watch?v=wssOHMjMijs,52031,19359,208133,https://www.youtube.com/watch?v=BfjI_zbWd0c,57068,17455,10384,52592,https://www.twitch.tv/videos/2653995889
