V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128178380,27414,11135,192523,https://www.youtube.com/watch?v=WGgWIkE9NT4,3449,2623,4675,https://www.youtube.com/watch?v=oDTEl-pKORQ,63743,20295,192523,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63325226,20319,4791,84301,https://www.youtube.com/watch?v=0mtFW_mLW70,6365,1287,20021,https://www.youtube.com/watch?v=LYapp6S17Q8,22671,7045,84301,https://www.youtube.com/watch?v=0mtFW_mLW70,122041,24141,7753,40812,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56628996,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125734608,15256,8052,587931,https://www.youtube.com/watch?v=9SuZJX7B-zM,9677,4775,117795,https://www.youtube.com/watch?v=XNeRQvyBGK8,20965,10803,587931,https://www.youtube.com/watch?v=9SuZJX7B-zM,73896,1714,744,4777,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133149761,78626,32138,565593,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11554,6383,18374,https://www.youtube.com/watch?v=yjBs-dknC3U,154778,75529,565593,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48127,12072,2520,15822,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55555235,27900,10327,497549,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7396,4364,27900,https://www.youtube.com/watch?v=wdcye-U0hw8,48622,19185,497549,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4545,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35384292,2929,1061,7530,https://www.youtube.com/watch?v=zZbyWKk2Gos,982,730,3442,https://www.youtube.com/watch?v=S-UQPjpypzM,3424,1635,7530,https://www.youtube.com/watch?v=zZbyWKk2Gos,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18731236,1357,482,1851,https://www.youtube.com/watch?v=mASm_xay5jk,1357,482,1851,https://www.youtube.com/watch?v=mASm_xay5jk,0,0,0,,56100,1063,757,3546,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79567446,7154,2513,93964,https://www.youtube.com/watch?v=QELkoHbJ4hI,1213,844,13770,https://www.youtube.com/watch?v=ayE4bTBFLNs,10617,3905,93964,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,34,27,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9659274,4755,2113,6092,https://www.youtube.com/watch?v=1l7u6aMrXaE,4862,2575,6092,https://www.youtube.com/watch?v=1l7u6aMrXaE,787,786,787,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61659293,8978,2665,72453,https://www.youtube.com/watch?v=YKDjrTcqNGc,5287,1712,17503,https://www.youtube.com/watch?v=4Eu0--vh8J8,19120,5187,72453,https://www.youtube.com/watch?v=YKDjrTcqNGc,55608,3615,1311,4994,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13405666,6013,3847,15576,https://www.youtube.com/watch?v=RH-DWb81hug,5641,3258,11189,https://www.youtube.com/watch?v=tDuN3xduKaE,15576,8238,15576,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33227167,14903,7046,48284,https://www.youtube.com/watch?v=p2xb5Yb1vak,16178,8906,17422,https://www.youtube.com/watch?v=pyirBASX4Ow,8664,6238,48284,https://www.youtube.com/watch?v=p2xb5Yb1vak,18301,6790,6320,19111,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20249841,7833,4385,20642,https://www.youtube.com/watch?v=6V126ZrusQI,6889,2748,10239,https://www.youtube.com/watch?v=H9HydlrWv1E,8204,6573,20642,https://www.youtube.com/watch?v=6V126ZrusQI,18072,1738,940,4924,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13864733,17677,9191,198800,https://www.youtube.com/watch?v=vA-KPRjeat4,16052,6074,39686,https://www.youtube.com/watch?v=o-B0ZDXysco,36374,18877,198800,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33477909,15601,8157,79646,https://www.youtube.com/watch?v=fG0h0LWszxI,12804,6751,19119,https://www.youtube.com/watch?v=UjtHvuEqN18,29263,13608,79646,https://www.youtube.com/watch?v=fG0h0LWszxI,86012,27942,7784,37752,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17794302,2540,1398,15592,https://www.youtube.com/watch?v=zAzp-67SpCo,2290,1398,15592,https://www.youtube.com/watch?v=zAzp-67SpCo,3603,1366,15529,https://www.youtube.com/watch?v=7L1Ky6chgRk,12148,2719,736,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23708214,4936,2370,28001,https://www.youtube.com/watch?v=DL7ok9Hsmig,3416,2175,15725,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23259,7875,28001,https://www.youtube.com/watch?v=DL7ok9Hsmig,44576,15571,6338,25563,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,60259469,36959,7273,151190,https://www.youtube.com/watch?v=RTGW6sAO1OI,3844,1516,6398,https://www.youtube.com/watch?v=8njgbPBIM7Q,64393,17612,151190,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30416466,21302,7014,452544,https://www.youtube.com/watch?v=13YjIYEu1Lo,3065,1493,4867,https://www.youtube.com/watch?v=uHt1PHlxBr8,28008,16542,452544,https://www.youtube.com/watch?v=13YjIYEu1Lo,7907,595,482,595,https://www.twitch.tv/videos/2680098831
fa5a7cdc259543259af42bb23f1e4041,132000,30647113,4440,3150,107471,https://www.youtube.com/watch?v=6_7x7oTjBVI,2802,1302,5037,https://www.youtube.com/watch?v=K3BozTBEIXw,20313,8015,107471,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34014736,9287,5128,136293,https://www.youtube.com/watch?v=vMiVjepDWdI,6887,3241,10735,https://www.youtube.com/watch?v=NR9tq48j_mE,52940,24737,136293,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15954650,2836,1828,23587,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2349,1021,23587,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3534,2173,18261,https://www.youtube.com/watch?v=9aistDvOUdU,27329,7235,2031,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17104458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47726610,1231,685,3334,https://www.youtube.com/watch?v=Wfwa0qKZeBk,837,506,1231,https://www.youtube.com/watch?v=Bgp2TIBmxYY,3334,2888,3334,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5881459,2832,1593,52636,https://www.youtube.com/watch?v=_F8R79hL3Vc,1280,559,1662,https://www.youtube.com/watch?v=DiCjyV1Qzyw,31814,2912,52636,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10184317,1498,1200,21783,https://www.youtube.com/watch?v=qJF5QHGom30,1206,753,3813,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7787,2693,21783,https://www.youtube.com/watch?v=qJF5QHGom30,3145,274,258,1629,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4830310,5183,926,6515,https://www.youtube.com/watch?v=KXQv7MAji0U,5183,926,6515,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20272826,3294,2508,63579,https://www.youtube.com/watch?v=LIZp6nEju14,2271,975,48797,https://www.youtube.com/watch?v=95220Cha6x8,4805,2655,63579,https://www.youtube.com/watch?v=LIZp6nEju14,1488,185,96,185,https://www.twitch.tv/videos/2672192332
