V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127746021,63185,19110,116584,https://www.youtube.com/watch?v=BnWIrmkXXhA,5024,1587,7040,https://www.youtube.com/watch?v=KkKpkqTk0xE,68745,43614,116584,https://www.youtube.com/watch?v=BnWIrmkXXhA,32741,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62963142,12322,4764,52997,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4589,2188,18770,https://www.youtube.com/watch?v=LYapp6S17Q8,14403,7662,52997,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121991,25092,11975,53082,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56581115,1469,446,1611,https://www.youtube.com/watch?v=hhVWfLFUJNE,1469,446,1611,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,124085158,11854,4604,78439,https://www.youtube.com/watch?v=bcQIfj6cMzM,9740,4392,78439,https://www.youtube.com/watch?v=bcQIfj6cMzM,16126,6953,69362,https://www.youtube.com/watch?v=zLPezbVQg78,73759,2144,819,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129430008,35124,15212,363186,https://www.youtube.com/watch?v=dDTiU4ICQGI,12645,6902,19904,https://www.youtube.com/watch?v=TufbBaeidAc,135139,37984,363186,https://www.youtube.com/watch?v=dDTiU4ICQGI,47755,12104,3192,21617,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,52978727,29998,13031,660110,https://www.youtube.com/watch?v=xa72_i2VB1c,9145,5279,22533,https://www.youtube.com/watch?v=wdcye-U0hw8,38236,22325,660110,https://www.youtube.com/watch?v=xa72_i2VB1c,4499,325,251,625,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35326666,1236,396,2570,https://www.youtube.com/watch?v=Fjqgn46mnxk,1058,396,1236,https://www.youtube.com/watch?v=ccCrGbdN9z4,2532,1204,2570,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18712045,1303,511,35296,https://www.youtube.com/watch?v=kpKeoOyASaY,1303,511,35296,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56127,1834,1207,3540,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9626280,4041,1769,7136,https://www.youtube.com/watch?v=O_uSe6pJkb0,4128,2078,7136,https://www.youtube.com/watch?v=O_uSe6pJkb0,2405,811,2405,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79292007,4909,2953,45049,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5628,2673,10134,https://www.youtube.com/watch?v=nofXF5uS2E4,4909,2953,45049,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,78,63,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61094775,15814,4140,67859,https://www.youtube.com/watch?v=5O8KCftHSww,5149,3249,67859,https://www.youtube.com/watch?v=5O8KCftHSww,19283,7398,58079,https://www.youtube.com/watch?v=4S_IHxuHoO4,55479,3798,920,6996,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13261802,5607,2784,10619,https://www.youtube.com/watch?v=wqqvhCbnkX0,5607,2784,10619,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32931358,14148,4292,23623,https://www.youtube.com/watch?v=alxgdVNxGuk,15952,7863,20316,https://www.youtube.com/watch?v=tDbnURspz3s,9301,3731,23623,https://www.youtube.com/watch?v=alxgdVNxGuk,16311,6213,4348,14033,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20114461,6529,2242,16686,https://www.youtube.com/watch?v=043TmVKAqpA,5701,2111,16686,https://www.youtube.com/watch?v=043TmVKAqpA,11047,5224,11068,https://www.youtube.com/watch?v=he64KQsHamw,17932,2666,490,4335,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33142548,19433,11154,66872,https://www.youtube.com/watch?v=fG0h0LWszxI,16604,5878,20601,https://www.youtube.com/watch?v=mCJWRN_3AJk,33343,16232,66872,https://www.youtube.com/watch?v=fG0h0LWszxI,85613,29126,11340,52844,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13415130,12563,9633,189872,https://www.youtube.com/watch?v=vA-KPRjeat4,9661,6295,34153,https://www.youtube.com/watch?v=vcMdOdi_ZXg,36573,30970,189872,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17681774,3599,1852,25699,https://www.youtube.com/watch?v=g9yF-UmoPjk,3054,1704,18235,https://www.youtube.com/watch?v=uyShdM1g8UI,4882,2176,25699,https://www.youtube.com/watch?v=g9yF-UmoPjk,12039,3653,1915,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23479002,11050,4582,73194,https://www.youtube.com/watch?v=vABHpRywr7s,5458,2140,15619,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19204,7841,73194,https://www.youtube.com/watch?v=vABHpRywr7s,44513,28281,8287,36897,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58861871,46756,16701,111380,https://www.youtube.com/watch?v=lo-e9v7i02I,4616,2647,12372,https://www.youtube.com/watch?v=zxTo_i3A_1o,58231,38824,111380,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29738348,16156,6837,357457,https://www.youtube.com/watch?v=13YjIYEu1Lo,4479,2088,17654,https://www.youtube.com/watch?v=CYiL-7Sc0KM,33089,12538,357457,https://www.youtube.com/watch?v=13YjIYEu1Lo,7838,642,555,2064,https://www.twitch.tv/videos/2657482560
6dc75ab227e34c928598bde8f2d324bf,131000,33242252,9252,5107,108766,https://www.youtube.com/watch?v=vMiVjepDWdI,6564,3640,14231,https://www.youtube.com/watch?v=oq7l4a206WU,66800,33694,108766,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29662416,3779,2778,80896,https://www.youtube.com/watch?v=vbNAfYyOBRw,2248,1865,4063,https://www.youtube.com/watch?v=mN06mgwcWBc,43349,31719,80896,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17004404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
