V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127706714,62506,21557,115224,https://www.youtube.com/watch?v=BnWIrmkXXhA,4979,1883,6971,https://www.youtube.com/watch?v=KkKpkqTk0xE,64941,34847,115224,https://www.youtube.com/watch?v=BnWIrmkXXhA,32739,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62872292,11841,4542,36926,https://www.youtube.com/watch?v=p-iJz1gDx-w,6126,1985,18518,https://www.youtube.com/watch?v=LYapp6S17Q8,12126,5409,36926,https://www.youtube.com/watch?v=p-iJz1gDx-w,121982,23623,7927,53077,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56576226,1458,533,1603,https://www.youtube.com/watch?v=hhVWfLFUJNE,1458,533,1603,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123958894,12149,4832,77067,https://www.youtube.com/watch?v=bcQIfj6cMzM,10069,4311,77067,https://www.youtube.com/watch?v=bcQIfj6cMzM,14258,5002,60842,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73763,2303,889,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129103775,34301,15167,354533,https://www.youtube.com/watch?v=dDTiU4ICQGI,11492,5434,19786,https://www.youtube.com/watch?v=TufbBaeidAc,143319,44815,354533,https://www.youtube.com/watch?v=dDTiU4ICQGI,47722,12188,3864,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52720596,28801,12805,647499,https://www.youtube.com/watch?v=xa72_i2VB1c,9101,5200,21511,https://www.youtube.com/watch?v=wdcye-U0hw8,32987,18517,647499,https://www.youtube.com/watch?v=xa72_i2VB1c,4495,325,271,605,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35322544,1228,460,2479,https://www.youtube.com/watch?v=_jnqznYA9wk,1054,460,1228,https://www.youtube.com/watch?v=ccCrGbdN9z4,2296,1148,2479,https://www.youtube.com/watch?v=_jnqznYA9wk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18709079,1272,591,35148,https://www.youtube.com/watch?v=kpKeoOyASaY,1272,591,35148,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56136,2346,1067,3517,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9625083,4010,2030,7122,https://www.youtube.com/watch?v=O_uSe6pJkb0,4064,2304,7122,https://www.youtube.com/watch?v=O_uSe6pJkb0,2390,955,2390,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79240813,5089,2989,42316,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5530,2961,10004,https://www.youtube.com/watch?v=nofXF5uS2E4,5089,2989,42316,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2282,110,88,110,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61054587,15581,5563,67741,https://www.youtube.com/watch?v=5O8KCftHSww,5408,2984,67741,https://www.youtube.com/watch?v=5O8KCftHSww,19109,9531,57833,https://www.youtube.com/watch?v=4S_IHxuHoO4,55479,3755,1115,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13250122,5587,2988,10565,https://www.youtube.com/watch?v=wqqvhCbnkX0,5587,2988,10565,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
