V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127773252,63746,19260,117721,https://www.youtube.com/watch?v=BnWIrmkXXhA,3036,561,3036,https://www.youtube.com/watch?v=-AiWOZGritA,67181,29971,117721,https://www.youtube.com/watch?v=BnWIrmkXXhA,32741,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63006493,12365,4105,73204,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4642,1949,18980,https://www.youtube.com/watch?v=LYapp6S17Q8,14449,7356,73204,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121970,24162,11299,53090,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56584221,1478,363,1622,https://www.youtube.com/watch?v=hhVWfLFUJNE,1478,363,1622,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124185349,12191,4676,79449,https://www.youtube.com/watch?v=bcQIfj6cMzM,9751,4120,79449,https://www.youtube.com/watch?v=bcQIfj6cMzM,18042,8095,71419,https://www.youtube.com/watch?v=zLPezbVQg78,73762,1562,750,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,129589819,35292,14741,371569,https://www.youtube.com/watch?v=dDTiU4ICQGI,11830,6648,19956,https://www.youtube.com/watch?v=TufbBaeidAc,130379,33066,371569,https://www.youtube.com/watch?v=dDTiU4ICQGI,47774,12107,2494,21618,https://www.twitch.tv/videos/2646068679
182da09d8d454f37a52ec546cbb35e39,296000,53084237,28443,11661,680091,https://www.youtube.com/watch?v=xa72_i2VB1c,9168,4640,23074,https://www.youtube.com/watch?v=wdcye-U0hw8,38599,17443,680091,https://www.youtube.com/watch?v=xa72_i2VB1c,4505,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35329051,1150,491,2786,https://www.youtube.com/watch?v=Fjqgn46mnxk,854,491,1239,https://www.youtube.com/watch?v=ccCrGbdN9z4,2647,1144,2786,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18713100,1323,482,35369,https://www.youtube.com/watch?v=kpKeoOyASaY,1323,482,35369,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56126,987,876,3541,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9632343,4196,1869,7161,https://www.youtube.com/watch?v=O_uSe6pJkb0,4462,2662,7161,https://www.youtube.com/watch?v=O_uSe6pJkb0,2427,677,2427,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79314553,4728,2917,47850,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5694,2377,10235,https://www.youtube.com/watch?v=nofXF5uS2E4,4728,2917,47850,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,79,58,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61176759,16386,5192,67961,https://www.youtube.com/watch?v=5O8KCftHSww,5154,3034,67961,https://www.youtube.com/watch?v=5O8KCftHSww,19994,9777,58490,https://www.youtube.com/watch?v=4S_IHxuHoO4,55487,3793,1361,6793,https://www.twitch.tv/videos/2646887354
c04f006e69e04000a68cd0c41f888eb2,202000,13266444,5718,2577,10651,https://www.youtube.com/watch?v=wqqvhCbnkX0,5718,2577,10651,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32947865,13481,9682,25037,https://www.youtube.com/watch?v=alxgdVNxGuk,13840,10687,20515,https://www.youtube.com/watch?v=tDbnURspz3s,11816,5957,25037,https://www.youtube.com/watch?v=alxgdVNxGuk,16327,6198,4020,14040,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20122760,6878,2276,16706,https://www.youtube.com/watch?v=043TmVKAqpA,6296,1696,16706,https://www.youtube.com/watch?v=043TmVKAqpA,7831,4847,11130,https://www.youtube.com/watch?v=he64KQsHamw,17939,2802,632,4340,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33166398,18488,12201,71542,https://www.youtube.com/watch?v=fG0h0LWszxI,16088,5376,20639,https://www.youtube.com/watch?v=mCJWRN_3AJk,33676,14481,71542,https://www.youtube.com/watch?v=fG0h0LWszxI,85615,29130,9964,52854,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13469037,11868,9696,191541,https://www.youtube.com/watch?v=vA-KPRjeat4,10352,6896,34223,https://www.youtube.com/watch?v=vcMdOdi_ZXg,43289,34536,191541,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17696606,3626,1457,25845,https://www.youtube.com/watch?v=g9yF-UmoPjk,2941,1190,18990,https://www.youtube.com/watch?v=uyShdM1g8UI,4936,1912,25845,https://www.youtube.com/watch?v=g9yF-UmoPjk,12041,3673,1633,10488,https://www.twitch.tv/videos/2648295299
