V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127970564,76787,33039,150169,https://www.youtube.com/watch?v=WGgWIkE9NT4,3146,123,3146,https://www.youtube.com/watch?v=-AiWOZGritA,91677,38795,150169,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63064985,11541,5248,80724,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4725,1979,19411,https://www.youtube.com/watch?v=LYapp6S17Q8,18662,6411,80724,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121951,22936,9603,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56597484,1364,373,1364,https://www.youtube.com/watch?v=meySo6drmz8,1364,373,1364,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124652981,14201,6653,223303,https://www.youtube.com/watch?v=9SuZJX7B-zM,9624,4057,81759,https://www.youtube.com/watch?v=bcQIfj6cMzM,18940,7434,223303,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1928,575,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130642358,39594,13009,366877,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11923,5427,20090,https://www.youtube.com/watch?v=TufbBaeidAc,107672,44313,366877,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47993,11525,4206,14894,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53521132,25469,13280,260321,https://www.youtube.com/watch?v=cGs9xSPFusE,10421,4100,24541,https://www.youtube.com/watch?v=wdcye-U0hw8,38553,20374,260321,https://www.youtube.com/watch?v=cGs9xSPFusE,4511,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35350271,1621,1329,4686,https://www.youtube.com/watch?v=vvJkoNkqqd8,1064,486,2810,https://www.youtube.com/watch?v=S-UQPjpypzM,3112,2079,4686,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18720937,1351,662,35536,https://www.youtube.com/watch?v=kpKeoOyASaY,1351,662,35536,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56124,1015,815,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79473032,5518,3198,56556,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5994,1886,10443,https://www.youtube.com/watch?v=nofXF5uS2E4,5518,3780,56556,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2286,56,50,113,https://www.twitch.tv/videos/2661787173
a9f6574e98f34b20a05269134930fb50,222000,9641201,4829,2770,7182,https://www.youtube.com/watch?v=O_uSe6pJkb0,4926,2834,7182,https://www.youtube.com/watch?v=O_uSe6pJkb0,2463,327,2463,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
