V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127706714,62407,21681,115126,https://www.youtube.com/watch?v=BnWIrmkXXhA,4979,1894,6971,https://www.youtube.com/watch?v=KkKpkqTk0xE,64921,34968,115126,https://www.youtube.com/watch?v=BnWIrmkXXhA,32739,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62872292,11826,4153,36853,https://www.youtube.com/watch?v=p-iJz1gDx-w,6125,1983,18481,https://www.youtube.com/watch?v=LYapp6S17Q8,11841,4908,36853,https://www.youtube.com/watch?v=p-iJz1gDx-w,121980,23353,7160,53076,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56576226,1456,536,1601,https://www.youtube.com/watch?v=hhVWfLFUJNE,1456,536,1601,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123958894,12139,4847,77067,https://www.youtube.com/watch?v=bcQIfj6cMzM,9978,4272,77067,https://www.youtube.com/watch?v=bcQIfj6cMzM,14623,5144,60819,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73763,2142,872,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129103775,34257,15430,354319,https://www.youtube.com/watch?v=dDTiU4ICQGI,11492,5462,19784,https://www.youtube.com/watch?v=TufbBaeidAc,141687,44987,354319,https://www.youtube.com/watch?v=dDTiU4ICQGI,47722,12188,3891,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52720596,27999,12757,645791,https://www.youtube.com/watch?v=xa72_i2VB1c,9095,5216,21358,https://www.youtube.com/watch?v=wdcye-U0hw8,32868,18563,645791,https://www.youtube.com/watch?v=xa72_i2VB1c,4494,325,272,604,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35322544,1228,461,2476,https://www.youtube.com/watch?v=_jnqznYA9wk,1052,461,1228,https://www.youtube.com/watch?v=ccCrGbdN9z4,2285,1143,2476,https://www.youtube.com/watch?v=_jnqznYA9wk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18709079,1272,594,35141,https://www.youtube.com/watch?v=kpKeoOyASaY,1272,594,35141,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56136,2345,1070,3515,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9625083,4010,2039,7122,https://www.youtube.com/watch?v=O_uSe6pJkb0,4064,2312,7122,https://www.youtube.com/watch?v=O_uSe6pJkb0,2389,960,2389,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79240813,5078,2985,42000,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5519,2963,10004,https://www.youtube.com/watch?v=nofXF5uS2E4,5078,2985,42000,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2282,110,88,110,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61054587,15571,5611,67741,https://www.youtube.com/watch?v=5O8KCftHSww,5407,2992,67741,https://www.youtube.com/watch?v=5O8KCftHSww,19100,9594,57833,https://www.youtube.com/watch?v=4S_IHxuHoO4,55480,3753,1126,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13250122,5581,3001,10565,https://www.youtube.com/watch?v=wqqvhCbnkX0,5581,3001,10565,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
