V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
702c74978d8f4adab79f292cbecb49a4,100000,12043152,3777,1586,185784,https://www.youtube.com/watch?v=NQKjTjxFQm4,2124,882,7319,https://www.youtube.com/watch?v=GEnj9OONclE,7623,3063,185784,https://www.youtube.com/watch?v=NQKjTjxFQm4,13147,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,94800,23806794,19062,9186,174944,https://www.youtube.com/watch?v=OqdMG4_r02M,13900,6324,21363,https://www.youtube.com/watch?v=wssOHMjMijs,43450,16682,174944,https://www.youtube.com/watch?v=OqdMG4_r02M,57633,17105,6792,44158,https://www.twitch.tv/videos/2664225489
8bf35c3b9a9e461d825a9170555b71c2,92700,18694472,17545,6964,70983,https://www.youtube.com/watch?v=i17Gs3TDUOM,9313,6219,18340,https://www.youtube.com/watch?v=vOEAMsLk59A,36288,13106,70983,https://www.youtube.com/watch?v=i17Gs3TDUOM,45161,14994,7725,37180,https://www.twitch.tv/videos/2669671996
53707f0116dc4fca8614ac7139e40b83,92600,32832655,131,60,18452,https://www.youtube.com/watch?v=JFUxqJwVCTs,101,35,225,https://www.youtube.com/watch?v=09Vbsa9w2zg,2389,1193,18452,https://www.youtube.com/watch?v=JFUxqJwVCTs,4760,150,107,177,https://www.twitch.tv/videos/2672381306
ea4c1a67c2e445ad8028768616ceb659,89800,12814517,2985,2082,33044,https://www.youtube.com/watch?v=Wc-9CbVgISM,2483,1072,5650,https://www.youtube.com/watch?v=Z_3dJ5X0ZEs,8250,3166,33044,https://www.youtube.com/watch?v=Wc-9CbVgISM,3595,4377,2932,4377,https://www.twitch.tv/videos/2674246999
4544974bc5624035ae7bb0c9ed33e44e,82800,8651209,2168,1083,50558,https://www.youtube.com/watch?v=PiLYvTPrytY,1997,1035,14913,https://www.youtube.com/watch?v=XITybbGo_eE,30887,24959,50558,https://www.youtube.com/watch?v=PiLYvTPrytY,11723,3120,1571,6992,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81300,6766917,15569,10084,88357,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,15569,10084,88357,https://www.youtube.com/watch?v=bsw-BOxzDMI,165399,14022,6088,44883,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,78900,5099156,27002,12122,412493,https://www.youtube.com/watch?v=6INBOb2zJVA,19885,7203,27002,https://www.youtube.com/watch?v=3VejobEf1WM,199678,74999,412493,https://www.youtube.com/watch?v=6INBOb2zJVA,6603,8669,6692,11686,https://www.twitch.tv/videos/2677788806
0bf0ec441dc6489583f7218e02ab6a89,78800,4996579,769,413,1708,https://www.youtube.com/watch?v=ATEOo_d8C5o,769,413,1708,https://www.youtube.com/watch?v=ATEOo_d8C5o,0,0,0,,10267,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6115247,3352,1943,5427,https://www.youtube.com/watch?v=oTyyQ6qiGfc,3358,2006,5427,https://www.youtube.com/watch?v=oTyyQ6qiGfc,2016,390,4574,https://www.youtube.com/watch?v=_GEFFvsHICE,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,78300,4847786,1216,660,76537,https://www.youtube.com/watch?v=SNZ00mZGeKg,1149,461,1216,https://www.youtube.com/watch?v=UKKKy_vqi8E,76537,67909,76537,https://www.youtube.com/watch?v=SNZ00mZGeKg,11088,2191,1226,4882,https://www.twitch.tv/videos/2657633375
7e81a72484054a5c89f3826ebc8946be,78200,5015411,1008,493,11612,https://www.youtube.com/watch?v=xCT44x60o8k,925,487,1413,https://www.youtube.com/watch?v=aLRSU42Rdbg,10658,9582,11612,https://www.youtube.com/watch?v=xCT44x60o8k,11556,3795,968,11020,https://www.twitch.tv/videos/2663606418
4b6655120fbd4431a8f7894cac4a4d49,75200,8197210,704,344,35563,https://www.youtube.com/watch?v=Ska0lzLYCwY,768,340,35563,https://www.youtube.com/watch?v=Ska0lzLYCwY,451,378,1204,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75100,13277201,13338,8324,75265,https://www.youtube.com/watch?v=SdPmmDq828w,11989,3387,39838,https://www.youtube.com/watch?v=P3p-B9OOhy8,20837,15672,75265,https://www.youtube.com/watch?v=SdPmmDq828w,65182,44797,17383,81949,https://www.twitch.tv/videos/2662505864
17c335762a694402b8cb9a96b2865572,74100,7415096,1546,445,25847,https://www.youtube.com/watch?v=J5S96ulBtaQ,1494,445,2718,https://www.youtube.com/watch?v=BCOSJehMnNw,6401,1544,25847,https://www.youtube.com/watch?v=J5S96ulBtaQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5751799,1210,313,3951,https://www.youtube.com/watch?v=IR3cov_6J6E,1226,387,3951,https://www.youtube.com/watch?v=IR3cov_6J6E,819,35,819,https://www.youtube.com/watch?v=-7SI51tCOaQ,3284,0,0,0,
fd6a0236861940389e15ef85b16c6069,70600,21838301,45987,32074,418652,https://www.youtube.com/watch?v=hQZFdT06SbE,0,0,0,,45987,32074,418652,https://www.youtube.com/watch?v=hQZFdT06SbE,169180,60530,22512,159169,https://www.twitch.tv/videos/2657565690
5bd39e2c6dcf4ff19436d8a5fa069464,70300,8595622,11495,6253,53364,https://www.youtube.com/watch?v=rtBa97Zet78,9836,5887,23127,https://www.youtube.com/watch?v=7mSLMi2CrJM,29373,13833,53364,https://www.youtube.com/watch?v=rtBa97Zet78,27319,11540,2829,25537,https://www.twitch.tv/videos/2672425506
c5fe413a473d4638b53fb3f9019aabbe,67500,4994631,2029,600,2537,https://www.youtube.com/watch?v=kQUtRi1x4r0,1135,560,1633,https://www.youtube.com/watch?v=lgtv7czZJHQ,2481,977,2537,https://www.youtube.com/watch?v=kQUtRi1x4r0,16704,17866,4488,26169,https://www.twitch.tv/videos/2661532478
2694a505a0e0441bb99b49e8ce1f7473,67300,5148899,1853,1670,2503,https://www.youtube.com/watch?v=OHrkybH3JlY,0,0,0,,1853,1670,2503,https://www.youtube.com/watch?v=OHrkybH3JlY,51544,6671,2946,15154,https://www.twitch.tv/videos/2681342956
d5fdf5fc55d14476908e416e6d43c121,66400,4574614,1698,1036,6902,https://www.youtube.com/watch?v=udP3ru-ombE,1607,729,2229,https://www.youtube.com/watch?v=vOt8F050Rlw,4935,3336,6902,https://www.youtube.com/watch?v=udP3ru-ombE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,65400,9679913,1804,869,17073,https://www.youtube.com/watch?v=QhikJXPmQ4g,1643,656,3679,https://www.youtube.com/watch?v=ilklleZWMRQ,16501,11234,17073,https://www.youtube.com/watch?v=QhikJXPmQ4g,6129,790,665,1381,https://www.twitch.tv/videos/2681115217
1323f1b775bf43659f8b8ec2899522cd,64400,4043255,963,441,1499,https://www.youtube.com/watch?v=ICEeRe_R4eA,993,625,1499,https://www.youtube.com/watch?v=ICEeRe_R4eA,483,19,483,https://www.youtube.com/watch?v=4f_JYZg7k0s,0,0,0,0,
8d113670c4514e5bb28823a756385528,64100,7742052,11983,3202,48653,https://www.youtube.com/watch?v=osUoZvwpbCY,9349,3190,13631,https://www.youtube.com/watch?v=tnwlMIbcCMA,33909,14348,48653,https://www.youtube.com/watch?v=osUoZvwpbCY,26333,14320,6275,21955,https://www.twitch.tv/videos/2666217975
1b63d89e0b1a4b579de6d99e25eaff8f,63300,12103377,3733,2803,87345,https://www.youtube.com/watch?v=KMY-6NeuUS8,2024,1042,4188,https://www.youtube.com/watch?v=XUGkYo7mt6w,16856,8958,87345,https://www.youtube.com/watch?v=KMY-6NeuUS8,11391,4060,3640,4060,https://www.twitch.tv/videos/2680560345
512b64ec20174d018540516e9edf2b2f,61400,7754166,450,325,870,https://www.youtube.com/watch?v=xphCv-nN0Bc,450,325,870,https://www.youtube.com/watch?v=xphCv-nN0Bc,0,0,0,,1241,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60700,3722376,662,323,5224,https://www.youtube.com/watch?v=d5kJhRQE1Ck,593,322,1673,https://www.youtube.com/watch?v=ublSOrYIPx0,2203,403,5224,https://www.youtube.com/watch?v=d5kJhRQE1Ck,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,59900,1516879,531,356,2857,https://www.youtube.com/watch?v=XA-s2W7-M08,493,286,2669,https://www.youtube.com/watch?v=SsRugRmkyVY,1923,966,2857,https://www.youtube.com/watch?v=XA-s2W7-M08,3401,981,517,981,https://www.twitch.tv/videos/2670439950
cb94019fb4714e168b47d6757995efc3,59200,4217545,3125,1563,7468,https://www.youtube.com/watch?v=r_lTVRIAPNc,2637,1317,4778,https://www.youtube.com/watch?v=QogmAE0jFMY,6286,4320,7468,https://www.youtube.com/watch?v=r_lTVRIAPNc,6592,2582,702,6437,https://www.twitch.tv/videos/2671442188
4fc5a770272a43f1bb0a1d12aa3a9b46,58800,11562875,3839,1848,3875,https://www.youtube.com/watch?v=VOelzYZImok,0,0,0,,3839,1848,3875,https://www.youtube.com/watch?v=VOelzYZImok,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,58300,5546258,7103,1976,23723,https://www.youtube.com/watch?v=xxmEALnGuO4,2182,694,6708,https://www.youtube.com/watch?v=5rpOLWgEPr8,11333,6749,23723,https://www.youtube.com/watch?v=xxmEALnGuO4,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,57900,4137609,1501,784,3867,https://www.youtube.com/watch?v=L6MscfSzLCs,1670,835,3867,https://www.youtube.com/watch?v=L6MscfSzLCs,330,287,330,https://www.youtube.com/watch?v=bQuLTwbvQ8U,0,0,0,0,
f985903969ad4e8b839e919aabe94480,57800,956983,563,249,8420,https://www.youtube.com/watch?v=mBtzCLTltfQ,397,160,751,https://www.youtube.com/watch?v=9iz0R6_i-Mg,2085,889,8420,https://www.youtube.com/watch?v=mBtzCLTltfQ,0,0,0,0,
5a934764983e45959855735b79bcc90e,56500,2343185,1324,658,8436,https://www.youtube.com/watch?v=nOCWgC-WxOE,1203,637,3290,https://www.youtube.com/watch?v=HIsYgouI6FI,2526,936,8436,https://www.youtube.com/watch?v=nOCWgC-WxOE,11074,521,175,3582,https://www.twitch.tv/videos/2661615407
14a9a08fbdc641e8ac8c384dedfccf0a,56300,5827048,3588,1991,4297,https://www.youtube.com/watch?v=SVEtS6mQFPY,3588,1991,4297,https://www.youtube.com/watch?v=SVEtS6mQFPY,0,0,0,,15626,8040,3986,15166,https://www.twitch.tv/videos/2674250367
ba59bb31bbcd4cf3a481c4cf72918fb0,55300,8034867,2849,1106,18969,https://www.youtube.com/watch?v=dLVT9W507BA,2692,1510,5083,https://www.youtube.com/watch?v=Wwhwwtt2v9k,6749,1046,18969,https://www.youtube.com/watch?v=dLVT9W507BA,0,0,0,0,
6aefa292dc61441e98c787efb0067922,54300,2246890,1536,528,5078,https://www.youtube.com/watch?v=tNg4bojod74,1339,502,5078,https://www.youtube.com/watch?v=tNg4bojod74,2692,842,3432,https://www.youtube.com/watch?v=KLENKsf_2hw,10656,1663,551,6450,https://www.twitch.tv/videos/2661470092
99f6f80397b34d0b9a0cfd40f3801a35,54200,2261751,1598,965,2228,https://www.youtube.com/watch?v=X-bs-_q1AvE,1483,843,2228,https://www.youtube.com/watch?v=X-bs-_q1AvE,2216,1775,2216,https://www.youtube.com/watch?v=jJDIXNmeQvw,25240,3815,1880,8837,https://www.twitch.tv/videos/2662534917
66c812bb04844241af1d1c7539b5e251,53900,38911933,203,58,1608,https://www.youtube.com/watch?v=dtapq7i6RZE,157,62,444,https://www.youtube.com/watch?v=L3YNqIkY_-E,273,24,1608,https://www.youtube.com/watch?v=dtapq7i6RZE,1090,0,0,0,
729621ce509b4641ad8cde76dec037d0,52600,2496772,1169,559,6531,https://www.youtube.com/watch?v=XLjgqdgja1s,1002,521,4534,https://www.youtube.com/watch?v=GaL_nuJLLcM,4978,3345,6531,https://www.youtube.com/watch?v=XLjgqdgja1s,4891,586,371,1066,https://www.twitch.tv/videos/2676795165
ce2a2c07a74640fc8d3b39d022b16dd9,52500,4596553,1702,467,12620,https://www.youtube.com/watch?v=vixp8uTrjMk,1243,455,2076,https://www.youtube.com/watch?v=B-EwLuZDfNg,1947,668,12620,https://www.youtube.com/watch?v=vixp8uTrjMk,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,52400,2850845,1301,676,8787,https://www.youtube.com/watch?v=XZDFMr0jBMA,1021,500,3843,https://www.youtube.com/watch?v=9agTU9wgLAw,5965,1925,8787,https://www.youtube.com/watch?v=XZDFMr0jBMA,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,52000,4822791,2032,984,10167,https://www.youtube.com/watch?v=cfXmpd1JqhM,2029,975,6005,https://www.youtube.com/watch?v=mQixHpyd50A,10167,9162,10167,https://www.youtube.com/watch?v=cfXmpd1JqhM,45379,6307,2823,35612,https://www.twitch.tv/videos/2668913369
658e63bebdca421ca934b0bf6aa2bcd8,51500,5732715,2028,772,4356,https://www.youtube.com/watch?v=8rzrEFsn4Vw,2028,772,4356,https://www.youtube.com/watch?v=8rzrEFsn4Vw,0,0,0,,11033,609,512,948,https://www.twitch.tv/videos/2679391935
626750f4e7a745619c171c44fb1efcc0,51000,6424557,2233,832,39898,https://www.youtube.com/watch?v=mRhPraJvNjs,1684,546,7941,https://www.youtube.com/watch?v=W2FykcqHVqI,3430,1156,39898,https://www.youtube.com/watch?v=mRhPraJvNjs,10516,358,147,991,https://www.twitch.tv/videos/2670569182
60282d578bb747b8b232dba81168a5b6,50800,5032109,2778,1071,12298,https://www.youtube.com/watch?v=ECJ6-l8CpZc,2331,1386,2869,https://www.youtube.com/watch?v=BwOxaThbd6A,9289,719,12298,https://www.youtube.com/watch?v=ECJ6-l8CpZc,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,49300,4146555,3009,1107,5655,https://www.youtube.com/watch?v=o_v7pMxy448,2612,1081,5655,https://www.youtube.com/watch?v=o_v7pMxy448,4481,2491,5307,https://www.youtube.com/watch?v=CM9aRsgrVbI,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,48400,2773886,1438,757,14546,https://www.youtube.com/watch?v=EE3pjxKbYlk,1170,522,2533,https://www.youtube.com/watch?v=bdI3j9q9KDA,3749,2306,14546,https://www.youtube.com/watch?v=EE3pjxKbYlk,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,48400,2788407,1670,968,7339,https://www.youtube.com/watch?v=lHv7M1nLGcQ,1420,533,3171,https://www.youtube.com/watch?v=TgXouyVC878,4992,1894,7339,https://www.youtube.com/watch?v=lHv7M1nLGcQ,4640,993,426,1678,https://www.twitch.tv/videos/2659100804
50a0835b66844b0ab84f573934f20989,48200,2264595,1543,694,8938,https://www.youtube.com/watch?v=02niXms88IA,1532,596,3557,https://www.youtube.com/watch?v=cLMgZtQh58A,8938,4405,8938,https://www.youtube.com/watch?v=02niXms88IA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,47500,5266910,621,297,5499,https://www.youtube.com/watch?v=6-6u-zpsKNE,614,284,1049,https://www.youtube.com/watch?v=8KtQ8paXz-o,4045,625,5499,https://www.youtube.com/watch?v=6-6u-zpsKNE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,47500,4135441,1383,390,1939,https://www.youtube.com/watch?v=nDmrARGqBHw,1258,518,1874,https://www.youtube.com/watch?v=qgxPjkSpOLU,1939,9,1939,https://www.youtube.com/watch?v=nDmrARGqBHw,0,0,0,0,
