V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127590619,60732,25329,111235,https://www.youtube.com/watch?v=BnWIrmkXXhA,4857,2409,6766,https://www.youtube.com/watch?v=KkKpkqTk0xE,60934,29431,111235,https://www.youtube.com/watch?v=BnWIrmkXXhA,32737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62776325,11736,5080,27868,https://www.youtube.com/watch?v=x8ilpx8C1K4,6102,2249,17546,https://www.youtube.com/watch?v=LYapp6S17Q8,13187,5288,27868,https://www.youtube.com/watch?v=x8ilpx8C1K4,121953,23907,8230,53045,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56574198,1433,694,1575,https://www.youtube.com/watch?v=hhVWfLFUJNE,1433,694,1575,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123700192,11551,5389,174055,https://www.youtube.com/watch?v=XWgdNvhSw0I,9914,5152,73973,https://www.youtube.com/watch?v=bcQIfj6cMzM,13340,5502,174055,https://www.youtube.com/watch?v=XWgdNvhSw0I,73755,1562,1075,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,128249177,27152,12615,324881,https://www.youtube.com/watch?v=dDTiU4ICQGI,10005,6032,19032,https://www.youtube.com/watch?v=TufbBaeidAc,141525,44465,324881,https://www.youtube.com/watch?v=dDTiU4ICQGI,47552,12180,5390,37869,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52191387,26796,9805,587032,https://www.youtube.com/watch?v=xa72_i2VB1c,8724,5168,18039,https://www.youtube.com/watch?v=wdcye-U0hw8,32998,16300,587032,https://www.youtube.com/watch?v=xa72_i2VB1c,4475,325,309,550,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35314059,1121,588,2418,https://www.youtube.com/watch?v=_jnqznYA9wk,1041,577,1201,https://www.youtube.com/watch?v=ccCrGbdN9z4,2418,598,2418,https://www.youtube.com/watch?v=_jnqznYA9wk,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18703922,1237,726,34762,https://www.youtube.com/watch?v=kpKeoOyASaY,1237,726,34762,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56129,2017,313,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9618302,4318,1791,7063,https://www.youtube.com/watch?v=O_uSe6pJkb0,4686,2307,7063,https://www.youtube.com/watch?v=O_uSe6pJkb0,2356,1220,2356,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79109284,5017,2958,23366,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5432,3463,9538,https://www.youtube.com/watch?v=nofXF5uS2E4,5017,2958,23366,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2279,104,76,106,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60924033,16020,7445,67393,https://www.youtube.com/watch?v=5O8KCftHSww,10055,3298,67393,https://www.youtube.com/watch?v=5O8KCftHSww,21403,11182,56412,https://www.youtube.com/watch?v=4S_IHxuHoO4,55457,3734,1834,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13229950,5409,3538,10412,https://www.youtube.com/watch?v=wqqvhCbnkX0,5409,3538,10412,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32848077,9009,3773,19496,https://www.youtube.com/watch?v=tDbnURspz3s,12443,6480,19496,https://www.youtube.com/watch?v=tDbnURspz3s,8207,1583,13074,https://www.youtube.com/watch?v=SpDnK4iC9gg,15927,6362,4475,13962,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20087809,6923,2427,22654,https://www.youtube.com/watch?v=3TP7IavodqA,5626,2106,22654,https://www.youtube.com/watch?v=3TP7IavodqA,10861,6036,10911,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17871,2247,853,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,32944681,20391,11617,132691,https://www.youtube.com/watch?v=ZgVTAGpcU4k,16881,9078,20429,https://www.youtube.com/watch?v=mCJWRN_3AJk,23994,17157,132691,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85516,28393,13569,52810,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,174000,13174777,9545,5808,138935,https://www.youtube.com/watch?v=vA-KPRjeat4,8541,5581,24228,https://www.youtube.com/watch?v=XU2VOfjHfhw,79029,69275,138935,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
