V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127970564,76621,33286,149974,https://www.youtube.com/watch?v=WGgWIkE9NT4,3146,136,3146,https://www.youtube.com/watch?v=-AiWOZGritA,91550,39158,149974,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63064985,11536,5179,80654,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4722,1979,19403,https://www.youtube.com/watch?v=LYapp6S17Q8,18625,6466,80654,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121952,22936,9721,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56597484,1363,378,1363,https://www.youtube.com/watch?v=meySo6drmz8,1363,378,1363,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124652981,14057,6329,215884,https://www.youtube.com/watch?v=9SuZJX7B-zM,9624,4044,81667,https://www.youtube.com/watch?v=bcQIfj6cMzM,18461,7431,215884,https://www.youtube.com/watch?v=9SuZJX7B-zM,73776,1928,580,4258,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130642358,38660,12816,360221,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11918,5509,20082,https://www.youtube.com/watch?v=TufbBaeidAc,116974,41740,360221,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47989,11525,4251,14879,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53521132,24491,11256,259749,https://www.youtube.com/watch?v=cGs9xSPFusE,8972,4121,24491,https://www.youtube.com/watch?v=wdcye-U0hw8,38501,20530,259749,https://www.youtube.com/watch?v=cGs9xSPFusE,4511,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35350271,1596,1311,4647,https://www.youtube.com/watch?v=vvJkoNkqqd8,1064,491,2782,https://www.youtube.com/watch?v=S-UQPjpypzM,3105,2087,4647,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18720937,1351,667,35533,https://www.youtube.com/watch?v=kpKeoOyASaY,1351,667,35533,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56124,1012,817,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79473032,5514,3178,56326,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5989,1909,10436,https://www.youtube.com/watch?v=nofXF5uS2E4,5514,3755,56326,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,55,49,113,https://www.twitch.tv/videos/2661787173
a9f6574e98f34b20a05269134930fb50,222000,9641201,4829,2795,7180,https://www.youtube.com/watch?v=O_uSe6pJkb0,4926,2855,7180,https://www.youtube.com/watch?v=O_uSe6pJkb0,2462,337,2462,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
