V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128174318,62935,9315,190943,https://www.youtube.com/watch?v=WGgWIkE9NT4,3408,2719,4650,https://www.youtube.com/watch?v=oDTEl-pKORQ,105433,19181,190943,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63320595,19019,3679,83059,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6336,1720,19958,https://www.youtube.com/watch?v=LYapp6S17Q8,20392,7839,83059,https://www.youtube.com/watch?v=jPt7Jw5zJFg,122031,24271,7806,40808,https://www.twitch.tv/videos/2680567709
664e1b310cf343b78623f99b31e40fae,395000,56627836,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125676504,15589,7347,551248,https://www.youtube.com/watch?v=9SuZJX7B-zM,11265,4673,114981,https://www.youtube.com/watch?v=XNeRQvyBGK8,19542,9728,551248,https://www.youtube.com/watch?v=9SuZJX7B-zM,73879,1693,732,4774,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133095323,70202,14851,552836,https://www.youtube.com/watch?v=S4ZGFyXqr2o,10454,6855,18313,https://www.youtube.com/watch?v=yjBs-dknC3U,146919,71353,552836,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48122,12070,2931,15726,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55497194,27454,11249,490643,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7365,4570,27555,https://www.youtube.com/watch?v=wdcye-U0hw8,49966,18308,490643,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4542,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35383422,2069,1030,7187,https://www.youtube.com/watch?v=zZbyWKk2Gos,1027,572,3416,https://www.youtube.com/watch?v=S-UQPjpypzM,3405,1721,7187,https://www.youtube.com/watch?v=zZbyWKk2Gos,10446,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18730889,1494,512,35745,https://www.youtube.com/watch?v=kpKeoOyASaY,1494,512,35745,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56104,1119,631,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9658636,4968,2306,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,4968,2306,7217,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79551042,7234,2486,76137,https://www.youtube.com/watch?v=QELkoHbJ4hI,1307,724,13748,https://www.youtube.com/watch?v=ayE4bTBFLNs,10371,4020,76137,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,37,28,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61645827,11436,2385,72182,https://www.youtube.com/watch?v=YKDjrTcqNGc,5462,1709,68670,https://www.youtube.com/watch?v=5O8KCftHSww,22678,5891,72182,https://www.youtube.com/watch?v=YKDjrTcqNGc,55603,3615,1403,4961,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13403236,5980,4050,14815,https://www.youtube.com/watch?v=RH-DWb81hug,5605,3448,11147,https://www.youtube.com/watch?v=tDuN3xduKaE,14815,8391,14815,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33221431,15748,6469,46383,https://www.youtube.com/watch?v=p2xb5Yb1vak,16340,8217,21362,https://www.youtube.com/watch?v=tDbnURspz3s,11638,5494,46383,https://www.youtube.com/watch?v=p2xb5Yb1vak,18174,8514,7704,19090,https://www.twitch.tv/videos/2678766238
