V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127992588,94575,35017,175706,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,94575,35017,175706,https://www.youtube.com/watch?v=WGgWIkE9NT4,32747,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63073600,11571,5828,81244,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4746,1899,19499,https://www.youtube.com/watch?v=LYapp6S17Q8,15065,6675,81244,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121951,23942,10314,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56601264,1370,312,1370,https://www.youtube.com/watch?v=meySo6drmz8,1370,312,1370,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124767374,14510,6558,271143,https://www.youtube.com/watch?v=9SuZJX7B-zM,9573,5649,85630,https://www.youtube.com/watch?v=XNeRQvyBGK8,18555,7014,271143,https://www.youtube.com/watch?v=9SuZJX7B-zM,73775,1713,528,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130910378,52889,17714,403898,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12778,4828,20129,https://www.youtube.com/watch?v=TufbBaeidAc,113329,47074,403898,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48006,11012,5956,14986,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53605554,24948,10898,265842,https://www.youtube.com/watch?v=cGs9xSPFusE,8993,3976,24948,https://www.youtube.com/watch?v=wdcye-U0hw8,39384,16638,265842,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35353819,1750,1343,4843,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,429,2990,https://www.youtube.com/watch?v=S-UQPjpypzM,3177,2056,4843,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18722159,1353,667,35583,https://www.youtube.com/watch?v=kpKeoOyASaY,1353,667,35583,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56123,1048,830,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9642181,4735,2616,7193,https://www.youtube.com/watch?v=O_uSe6pJkb0,4837,2659,7193,https://www.youtube.com/watch?v=O_uSe6pJkb0,2475,216,2475,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79501180,5893,3998,57903,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6064,1654,10497,https://www.youtube.com/watch?v=nofXF5uS2E4,5893,4041,57903,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,56,47,65,https://www.twitch.tv/videos/2674289889
