V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128054770,110496,32695,181442,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,110496,32695,181442,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63144763,14620,5439,81726,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4751,1768,19591,https://www.youtube.com/watch?v=LYapp6S17Q8,21647,8129,81726,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121993,23899,8372,53096,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56604974,1386,240,1386,https://www.youtube.com/watch?v=meySo6drmz8,1386,240,1386,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124920205,13442,5630,314381,https://www.youtube.com/watch?v=9SuZJX7B-zM,9601,5055,92273,https://www.youtube.com/watch?v=XNeRQvyBGK8,16838,7333,314381,https://www.youtube.com/watch?v=9SuZJX7B-zM,73788,1563,452,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131337472,44228,15890,427924,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12825,4258,20163,https://www.youtube.com/watch?v=TufbBaeidAc,120806,41818,427924,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48013,11501,5555,15116,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,53785037,26665,12020,270338,https://www.youtube.com/watch?v=cGs9xSPFusE,9006,3680,25181,https://www.youtube.com/watch?v=wdcye-U0hw8,39742,16341,270338,https://www.youtube.com/watch?v=cGs9xSPFusE,4515,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35357285,1804,1249,4917,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,362,3078,https://www.youtube.com/watch?v=S-UQPjpypzM,3223,2026,4917,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18723480,1356,567,35621,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,567,35621,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56120,1074,729,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79547616,6105,3762,58745,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6103,1347,10528,https://www.youtube.com/watch?v=nofXF5uS2E4,6105,3941,58745,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,53,39,65,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9647888,4737,2349,7199,https://www.youtube.com/watch?v=O_uSe6pJkb0,4839,2412,7199,https://www.youtube.com/watch?v=O_uSe6pJkb0,2497,82,2497,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61419371,13250,5623,70079,https://www.youtube.com/watch?v=YKDjrTcqNGc,5294,3569,68376,https://www.youtube.com/watch?v=5O8KCftHSww,19659,8589,70079,https://www.youtube.com/watch?v=YKDjrTcqNGc,55530,3805,1530,4005,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,203000,13346253,5889,2894,10836,https://www.youtube.com/watch?v=wqqvhCbnkX0,5641,2460,10836,https://www.youtube.com/watch?v=wqqvhCbnkX0,10484,8690,10484,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33102228,14650,5754,30461,https://www.youtube.com/watch?v=p2xb5Yb1vak,15884,7514,21049,https://www.youtube.com/watch?v=tDbnURspz3s,12078,5464,30461,https://www.youtube.com/watch?v=p2xb5Yb1vak,16641,5744,3266,11256,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20173559,7827,2328,15869,https://www.youtube.com/watch?v=P02UXP4bX2U,3698,1766,15869,https://www.youtube.com/watch?v=P02UXP4bX2U,9264,4029,11418,https://www.youtube.com/watch?v=he64KQsHamw,18025,2716,1300,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33320527,17215,8151,76573,https://www.youtube.com/watch?v=fG0h0LWszxI,15303,8878,18889,https://www.youtube.com/watch?v=UjtHvuEqN18,46031,7033,76573,https://www.youtube.com/watch?v=fG0h0LWszxI,85859,27107,12192,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13641686,15331,8657,196472,https://www.youtube.com/watch?v=vA-KPRjeat4,12344,6651,34380,https://www.youtube.com/watch?v=vcMdOdi_ZXg,32866,27710,196472,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17749199,3895,998,26229,https://www.youtube.com/watch?v=g9yF-UmoPjk,3361,963,20916,https://www.youtube.com/watch?v=uyShdM1g8UI,5085,1264,26229,https://www.youtube.com/watch?v=g9yF-UmoPjk,12094,2879,1753,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23588532,12160,3759,76127,https://www.youtube.com/watch?v=vABHpRywr7s,5063,2969,15705,https://www.youtube.com/watch?v=eMMEKTAmXUQ,26083,7746,76127,https://www.youtube.com/watch?v=vABHpRywr7s,44531,24734,14490,24734,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59502635,42298,12555,120913,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4160,2529,6338,https://www.youtube.com/watch?v=8njgbPBIM7Q,60624,25780,120913,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30179441,17948,6789,429807,https://www.youtube.com/watch?v=13YjIYEu1Lo,4629,1734,18632,https://www.youtube.com/watch?v=CYiL-7Sc0KM,34522,18656,429807,https://www.youtube.com/watch?v=13YjIYEu1Lo,7879,344,270,683,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30370820,4504,2435,99380,https://www.youtube.com/watch?v=6_7x7oTjBVI,2653,1575,4504,https://www.youtube.com/watch?v=K3BozTBEIXw,64359,19612,99380,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33677301,11757,6274,128752,https://www.youtube.com/watch?v=vMiVjepDWdI,6602,2669,14337,https://www.youtube.com/watch?v=oq7l4a206WU,76440,17232,128752,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15892048,3120,1652,20567,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2314,1252,20567,https://www.youtube.com/watch?v=G_r0T8w_Hpg,7579,2203,17634,https://www.youtube.com/watch?v=9aistDvOUdU,27331,6560,4149,10275,https://www.twitch.tv/videos/2666807125
