V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127536439,54476,28923,104993,https://www.youtube.com/watch?v=BnWIrmkXXhA,4751,2744,6597,https://www.youtube.com/watch?v=KkKpkqTk0xE,59759,33760,104993,https://www.youtube.com/watch?v=BnWIrmkXXhA,32735,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62761325,11688,5099,28568,https://www.youtube.com/watch?v=x8ilpx8C1K4,6086,2402,16738,https://www.youtube.com/watch?v=LYapp6S17Q8,13090,5813,28568,https://www.youtube.com/watch?v=x8ilpx8C1K4,121949,21504,8455,53035,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56568119,1421,804,1558,https://www.youtube.com/watch?v=hhVWfLFUJNE,1421,804,1558,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123608840,12183,5600,171426,https://www.youtube.com/watch?v=XWgdNvhSw0I,9801,5468,71065,https://www.youtube.com/watch?v=bcQIfj6cMzM,13262,5787,171426,https://www.youtube.com/watch?v=XWgdNvhSw0I,73736,1490,912,4253,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127936504,27656,18288,315314,https://www.youtube.com/watch?v=dDTiU4ICQGI,11419,3020,46428,https://www.youtube.com/watch?v=T0-3_Wbhq5w,127045,45397,315314,https://www.youtube.com/watch?v=dDTiU4ICQGI,47326,12939,6204,37868,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51971610,24786,11391,572704,https://www.youtube.com/watch?v=xa72_i2VB1c,8393,5055,17622,https://www.youtube.com/watch?v=Zcw1z4GuMSo,30547,16626,572704,https://www.youtube.com/watch?v=xa72_i2VB1c,4444,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35310599,1110,725,2402,https://www.youtube.com/watch?v=_jnqznYA9wk,1034,658,1186,https://www.youtube.com/watch?v=ccCrGbdN9z4,2402,791,2402,https://www.youtube.com/watch?v=_jnqznYA9wk,10440,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18701552,1298,538,34381,https://www.youtube.com/watch?v=kpKeoOyASaY,1277,506,34381,https://www.youtube.com/watch?v=kpKeoOyASaY,16589,1067,16589,https://www.youtube.com/watch?v=ZkG3mH55q6Q,56127,2016,478,2662,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9612002,3929,1589,6960,https://www.youtube.com/watch?v=O_uSe6pJkb0,4299,2130,6960,https://www.youtube.com/watch?v=O_uSe6pJkb0,2321,1392,2321,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79057536,4734,2965,18279,https://www.youtube.com/watch?v=ec9u17SxlBo,5209,3747,9149,https://www.youtube.com/watch?v=nofXF5uS2E4,4734,2965,18279,https://www.youtube.com/watch?v=ec9u17SxlBo,2278,104,65,104,https://www.twitch.tv/videos/2652594845
