VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,690691,這是麥麥的超美麗3D,2025-12-18T16:41:22Z,https://www.youtube.com/watch?v=xa72_i2VB1c,https://i.ytimg.com/vi/xa72_i2VB1c/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,597666,Vtuber自爆有對象#shorts,2025-12-17T12:01:55Z,https://www.youtube.com/watch?v=zdc-c0XgjtY,https://i.ytimg.com/vi/zdc-c0XgjtY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,461259,【烟花蹦蹦蹦】兄弟有麥嗎？ | APEX,2025-12-19T04:01:04Z,https://www.youtube.com/watch?v=zFrUYlqk51s,https://i.ytimg.com/vi/zFrUYlqk51s/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,402000,Vtuber一個月賺多少#shorts,2025-12-26T12:00:42Z,https://www.youtube.com/watch?v=L14sQab1_x4,https://i.ytimg.com/vi/L14sQab1_x4/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,393678,Vtuber直播自爆有前世#shorts,2025-12-21T12:00:00Z,https://www.youtube.com/watch?v=-3YG0M-gpFg,https://i.ytimg.com/vi/-3YG0M-gpFg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,389209,道歉大會！聖誕節庫庫沒開台是不是偷捉⋯？  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2026-01-05T09:30:01Z,https://www.youtube.com/watch?v=13YjIYEu1Lo,https://i.ytimg.com/vi/13YjIYEu1Lo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,376441,Vtuber觀眾做這件事情真的超噁心？！ #真理果 #台v #vtuber,2025-12-18T09:30:34Z,https://www.youtube.com/watch?v=dDTiU4ICQGI,https://i.ytimg.com/vi/dDTiU4ICQGI/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,368262,見到偶像Vtuber本人...幻想竟在一秒破滅？！#vtuber #台v #台灣vtuber #twvtuber,2025-12-21T14:10:56Z,https://www.youtube.com/watch?v=eEqkmMglLlc,https://i.ytimg.com/vi/eEqkmMglLlc/mqdefault.jpg
d889f67fe7b84a38a9742ab2a47f346a,358965,媽媽懷孕，我要有姐姐了,2025-12-20T09:30:08Z,https://www.youtube.com/watch?v=DJENMFSJAAg,https://i.ytimg.com/vi/DJENMFSJAAg/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,353993,欸這可以講喔？#shorts,2026-01-09T12:00:18Z,https://www.youtube.com/watch?v=6INBOb2zJVA,https://i.ytimg.com/vi/6INBOb2zJVA/mqdefault.jpg
