VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁歡迎新手＿百頁招生中*.❅꒰( ˶´ᵕ`˶ )꒱｜🦋迷蝶香窩‿✦ !DC !MP !魔法工坊 !魔儲,2026-01-13T23:26:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,奶雞不在家📽️1/11~1/30重播VOD !COVER !周邊 !棉花糖,2026-01-14T13:05:06Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,等七日殺開服的人睡醒 !OC !Dc !大姊大 !慈善賭王大賽,2026-01-15T02:57:42Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/15 加班Day306 FF46參戰 !週邊 !DC / 訂閱送10分鐘加班 / 揪團每10人2分鐘 / @komorikuma_vtuber,2026-01-15T08:08:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】玩摸摸會有紅的遊戲 ▏加班台Day.155 @toast_meow,2026-01-15T10:00:33Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0115【想要紫勾勾☑️】今天第一天用脆 | 掛台請開聲音5% | @fuutaisbest,2026-01-15T10:10:58Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,【誰是中之人】上架試玩【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #小雪Yukichan #小雪,2026-01-15T11:12:21Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】1/15 今天目標40等     喵!  !6人電競  !yt  !滑鼠墊 !簽到,2026-01-15T11:14:49Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,>:( /// 01/15,2026-01-15T11:19:36Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】玩玩看冒險版麥塊,2026-01-15T11:58:51Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【雜談】畫EMOTE !DC,2026-01-15T12:01:21Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,旅館大改造!! 動森3.0更新!!《 集合啦！動物森友會 》  #集合啦動物森友會 #ACNH #動物森友會 #Vtuber  #台V #欣希亞,2026-01-15T12:11:39Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/15✤新年委託滿888即刮現折購物金✤!瓦活動 !愛阿咪!阿咪愛我 | 今天會把模板做完 嗚呼 ꒰ꈍ•́꒳•̀ꈍ꒱  @qmi_uwumai613,2026-01-15T12:20:16Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/15 │手起刀落手起刀落 一眼都沒眨過 │ !委託 !排隊 !簽到回饋 !喵喵籤 !周邊 │ @ting1an_ ^⑉･-･⑉^ ੭,2026-01-15T12:38:22Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
1af37b5945cf40019107583a3c6537ea,live,1/15【 帕芙亞 @pafuya 】今天豪~~冷~~ | 目標無聲紫勾 | 全職無性別無聲,2026-01-15T12:46:17Z,https://www.twitch.tv/pafuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_pafuya-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【#OHOMC】在結束前努力交到100個新朋友 !周邊 !asmr ｜祈Iruni,2026-01-15T12:58:45Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【Street fighter6】打完瓦換快打 ||  | 初見歡迎 || 歡迎掛台、降落 || 指令: !簽到 / !dc / !心意/!拉霸機 ||,2026-01-15T13:08:29Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【01/16】失業第十天，瓦嗎瓦嗎,2026-01-15T13:15:18Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0115｜把通行證打ㄌYA｜委託開放中 !! ԾωԾ ☾,2026-01-15T13:34:44Z,https://www.twitch.tv/elinora_art,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinora_art-{width}x{height}.jpg
a0e7c7e7702b4e81a5fecc4090814236,live,1/15【劇透注意】喵喵【初見FFXIV 繁中版】,2026-01-15T14:21:54Z,https://www.twitch.tv/bqru_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_bqru_channel-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,衝紫勾熊熊 毛毛小頭好熊 快來摸摸 熊愛你們 [1/15] @asahibear4314,2026-01-15T14:36:33Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《PUBG》｜1/15 ⛩ 被踢下線惹 只好來玩老遊戲｜【!新片】【 @enchan_twt 】,2026-01-15T14:38:53Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 整理衣櫥好難｜0115｜ @can1021 【罐罐】!7tv !魔儲 !委託 !布丁 !橒界,2026-01-15T14:46:20Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/15 工作一下 FF46在M31 !一番賞 !賣貨便 !衣服 !kusdom  ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-01-15T14:48:13Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
c4fafcb15c694ad5ab88d1948d401e54,live,【村正琥珀】寫完作業偷打遊戲 菜雞初體驗快打！  PS5-快打炫風6 #vtuber #遊戲實況 #遊戲  #男v  #台灣vtuber #快打旋風6   #streetfighter6,2026-01-15T14:50:26Z,https://www.twitch.tv/muramasa_kohaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_muramasa_kohaku-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP207 希姆RP第七天 [TW/EN] !布丁 !斗內,2026-01-15T14:50:40Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,-肚子好痛然後睡過頭(ver5.0)0...0┊𝟎𝟏𝟏𝟓┊ !dc  !twitter !cover┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2026-01-15T14:51:57Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,床在召喚我｜段考周好想睡｜燕雲癮｜乾爹斗錢錢，涅米嘴甜甜,2026-01-15T15:24:43Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
03762df738044b09a1e216949158c8a4,live,【想要勾勾❤0115】FF每日 !周邊 !cover,2026-01-15T15:40:50Z,https://www.twitch.tv/neboskey,https://static-cdn.jtvnw.net/previews-ttv/live_user_neboskey-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,01/15【STRAY浪貓】今天去中上城！ov+)/,2026-01-15T15:44:33Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,明天又要出門 小開 (’∇’)シ || !滑鼠 !DC !yt !愛兔兔,2026-01-15T15:45:24Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺ 𝟭/𝟭𝟱 ✧ 【拼勾✔️】🐰🩹終於可以講ははぴ眼ㄌ ૮ ˊσ̴̶̷ ̫ σ̴̶̷ ྀིა | ₊⁺ ꒰ @inori0017 ꒱:+ᕱ ᕱ FT.,2026-01-15T15:49:21Z,https://www.twitch.tv/inori0017,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori0017-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,1/15 芋頭火鍋好好吃  嘻嘻 揪團歡迎> < 偷偷拚勾勾,2026-01-15T15:50:34Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
ec12bbfb27d24091aa6a7d64ff9429ea,live,卯畫圖台,2026-01-15T16:00:41Z,https://www.twitch.tv/rongchuhan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rongchuhan-{width}x{height}.jpg
7168995b95ab439aa7cf1f3099d7bd88,live,今日目標 挖礦換衣服｜掛台拿周邊｜✨!活動 !魔儲 !SR點歌  ε٩(๑> ₃ <)۶  @ciaomei28,2026-01-15T16:01:26Z,https://www.twitch.tv/ciaomei28,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei28-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0116 /•᷅•᷄\੭ 老鼠死了之後會去澳洲  |   !簽到 (≖⩊≖),2026-01-15T16:19:22Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
64bba754590e41c5b58df1c536d4e865,live,開完睡覺,2026-01-15T16:39:06Z,https://www.twitch.tv/peraser1126,https://static-cdn.jtvnw.net/previews-ttv/live_user_peraser1126-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】蹭一下訂閱徽章 | |自主訂閱 | !周邊 !周邊取貨付款 | !ExitLag !vpn !魔儲  |參加OK|(0116),2026-01-15T16:44:03Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 鼠倫淑間X2 ✦｜1/16 ⭐️ !活動,2026-01-15T16:51:25Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,我們先抽莫寧教授 在繼續探地圖｜使用英配｜歡迎初見｜,2026-01-15T17:00:43Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
18bd2d37e2e64f0cab20ec6a2b2f2474,live,【0115】今天加完就放假惹｜Day68【望夜 Night】 !加班 !dc !歌單,2026-01-15T17:17:55Z,https://www.twitch.tv/bluenight1022,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluenight1022-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,樸實無華的工作時光｜『 1/29 新衣裝 !!! 』｜!嗨幣,2026-01-15T17:50:13Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,LS-X II D4 林曦 小玩一下就滾去養病【中/粵/EN】,2026-01-15T18:01:34Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
c371d4c7f516451bac8ae3a9a13dc7f2,live,🎀動物森友會🎀更新啦!!!!!!飯店我來啦【緹莉玲】#台v #tilliling  #vtuber  #雜談  #podcast,2026-01-15T18:09:02Z,https://www.twitch.tv/tilliling0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_tilliling0130-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,浪漫Duek,2026-01-15T18:34:09Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
8b69d6c508194b93b14fc056038160ab,live,【BDO】存錢地獄，開台打個攻略打到想睡 #公會新人招募中,2026-01-15T19:44:07Z,https://www.twitch.tv/relive_bang,https://static-cdn.jtvnw.net/previews-ttv/live_user_relive_bang-{width}x{height}.jpg
