V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128083057,98292,27391,183353,https://www.youtube.com/watch?v=WGgWIkE9NT4,3418,3368,3418,https://www.youtube.com/watch?v=oDTEl-pKORQ,112515,28639,183353,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63203638,16871,5597,82093,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4774,1637,19668,https://www.youtube.com/watch?v=LYapp6S17Q8,22109,9198,82093,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121991,24122,8847,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56608232,1400,167,1400,https://www.youtube.com/watch?v=meySo6drmz8,1400,167,1400,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125088078,13053,6636,357508,https://www.youtube.com/watch?v=9SuZJX7B-zM,9614,6583,98149,https://www.youtube.com/watch?v=XNeRQvyBGK8,19090,6690,357508,https://www.youtube.com/watch?v=9SuZJX7B-zM,73819,1615,719,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,131655160,59963,17225,447457,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12255,5912,20197,https://www.youtube.com/watch?v=TufbBaeidAc,131726,42186,447457,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48035,11503,4933,15202,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54082401,22185,9095,295425,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6668,3320,25426,https://www.youtube.com/watch?v=wdcye-U0hw8,39857,14900,295425,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4517,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35361515,1866,1161,5000,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,623,3151,https://www.youtube.com/watch?v=S-UQPjpypzM,3259,1999,5000,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18725337,1356,526,35652,https://www.youtube.com/watch?v=kpKeoOyASaY,1356,526,35652,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56120,1088,629,3545,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79304307,5909,2694,59670,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1284,691,13513,https://www.youtube.com/watch?v=ayE4bTBFLNs,7638,3783,59670,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,38,66,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9648984,4948,2244,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,4948,2244,7204,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
