V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127977979,78014,31941,152897,https://www.youtube.com/watch?v=WGgWIkE9NT4,3148,57,3148,https://www.youtube.com/watch?v=-AiWOZGritA,92900,37048,152897,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63067409,11546,5299,80991,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4736,1941,19446,https://www.youtube.com/watch?v=LYapp6S17Q8,18726,6144,80991,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121952,23898,10647,53095,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56598371,1368,346,1368,https://www.youtube.com/watch?v=meySo6drmz8,1368,346,1368,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124732122,14301,6857,241346,https://www.youtube.com/watch?v=9SuZJX7B-zM,8890,5755,82135,https://www.youtube.com/watch?v=bcQIfj6cMzM,18964,7206,241346,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1713,563,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130711604,46860,12399,382131,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12762,5168,20101,https://www.youtube.com/watch?v=TufbBaeidAc,109745,44148,382131,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47998,11527,3982,14928,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53538175,24719,11050,262764,https://www.youtube.com/watch?v=cGs9xSPFusE,9296,4106,24719,https://www.youtube.com/watch?v=wdcye-U0hw8,38992,18968,262764,https://www.youtube.com/watch?v=cGs9xSPFusE,4513,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35351160,1673,1349,4762,https://www.youtube.com/watch?v=vvJkoNkqqd8,1067,461,2883,https://www.youtube.com/watch?v=S-UQPjpypzM,3135,2029,4762,https://www.youtube.com/watch?v=vvJkoNkqqd8,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18721367,1355,676,35565,https://www.youtube.com/watch?v=kpKeoOyASaY,1355,676,35565,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56124,1030,805,3543,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,222000,79477335,5343,3804,57135,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6026,1779,10473,https://www.youtube.com/watch?v=nofXF5uS2E4,5343,3992,57135,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,59,53,113,https://www.twitch.tv/videos/2661787173
a9f6574e98f34b20a05269134930fb50,222000,9641900,4833,2646,7186,https://www.youtube.com/watch?v=O_uSe6pJkb0,4932,2735,7186,https://www.youtube.com/watch?v=O_uSe6pJkb0,2468,277,2468,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61336191,12568,5398,68994,https://www.youtube.com/watch?v=YKDjrTcqNGc,5427,2719,68265,https://www.youtube.com/watch?v=5O8KCftHSww,19941,8674,68994,https://www.youtube.com/watch?v=YKDjrTcqNGc,55508,3767,1812,3934,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13322698,5851,2408,10809,https://www.youtube.com/watch?v=wqqvhCbnkX0,5783,2031,10809,https://www.youtube.com/watch?v=wqqvhCbnkX0,8405,7632,8405,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33041681,14969,6907,26300,https://www.youtube.com/watch?v=alxgdVNxGuk,15514,8005,20880,https://www.youtube.com/watch?v=tDbnURspz3s,12019,5476,26300,https://www.youtube.com/watch?v=alxgdVNxGuk,16626,5212,3170,11175,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20143420,5377,2047,15697,https://www.youtube.com/watch?v=P02UXP4bX2U,3406,1148,15697,https://www.youtube.com/watch?v=P02UXP4bX2U,7574,3428,11308,https://www.youtube.com/watch?v=he64KQsHamw,18003,2715,1150,4914,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33271455,18074,9246,75533,https://www.youtube.com/watch?v=fG0h0LWszxI,15342,8101,20742,https://www.youtube.com/watch?v=mCJWRN_3AJk,45631,9287,75533,https://www.youtube.com/watch?v=fG0h0LWszxI,85858,27906,12811,52868,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13571498,15314,9251,195010,https://www.youtube.com/watch?v=vA-KPRjeat4,11723,6103,34353,https://www.youtube.com/watch?v=vcMdOdi_ZXg,29629,24032,195010,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17739099,3891,1271,26158,https://www.youtube.com/watch?v=g9yF-UmoPjk,3354,1253,20395,https://www.youtube.com/watch?v=uyShdM1g8UI,5041,1367,26158,https://www.youtube.com/watch?v=g9yF-UmoPjk,12083,2917,1269,5696,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23557489,12239,6021,75264,https://www.youtube.com/watch?v=vABHpRywr7s,5192,4048,15694,https://www.youtube.com/watch?v=eMMEKTAmXUQ,24904,9367,75264,https://www.youtube.com/watch?v=vABHpRywr7s,44531,24488,16285,24488,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59285442,39858,16377,118235,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4642,2606,6327,https://www.youtube.com/watch?v=8njgbPBIM7Q,58139,29697,118235,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30092206,15132,4085,420281,https://www.youtube.com/watch?v=13YjIYEu1Lo,4561,1714,18528,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27799,16127,420281,https://www.youtube.com/watch?v=13YjIYEu1Lo,7874,276,184,680,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30203773,4242,3185,81471,https://www.youtube.com/watch?v=6_7x7oTjBVI,2611,1735,4242,https://www.youtube.com/watch?v=mN06mgwcWBc,63007,24012,81471,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33604747,9339,6179,125996,https://www.youtube.com/watch?v=vMiVjepDWdI,6569,3154,14321,https://www.youtube.com/watch?v=oq7l4a206WU,79805,20754,125996,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17045857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15874652,3546,2149,19474,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2310,1501,19474,https://www.youtube.com/watch?v=G_r0T8w_Hpg,8673,2500,17469,https://www.youtube.com/watch?v=9aistDvOUdU,27327,6296,4348,10274,https://www.twitch.tv/videos/2666807125
