V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128117771,85583,19010,186523,https://www.youtube.com/watch?v=WGgWIkE9NT4,2957,2793,4340,https://www.youtube.com/watch?v=oDTEl-pKORQ,115683,29798,186523,https://www.youtube.com/watch?v=WGgWIkE9NT4,32744,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63260490,19073,5885,82517,https://www.youtube.com/watch?v=jPt7Jw5zJFg,3383,2305,19754,https://www.youtube.com/watch?v=LYapp6S17Q8,22743,11188,82517,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121969,24134,9716,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56614321,1406,86,1406,https://www.youtube.com/watch?v=meySo6drmz8,1406,86,1406,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125294090,15420,6509,410536,https://www.youtube.com/watch?v=9SuZJX7B-zM,10992,6467,105057,https://www.youtube.com/watch?v=XNeRQvyBGK8,19121,6982,410536,https://www.youtube.com/watch?v=9SuZJX7B-zM,73847,1616,750,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132060057,69820,21712,478149,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12479,5106,20231,https://www.youtube.com/watch?v=TufbBaeidAc,119420,69408,478149,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48060,12065,4573,15338,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54508761,22631,8995,438530,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6477,3457,25882,https://www.youtube.com/watch?v=wdcye-U0hw8,39935,16792,438530,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4529,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35364025,1926,1076,5075,https://www.youtube.com/watch?v=vvJkoNkqqd8,1073,613,3237,https://www.youtube.com/watch?v=S-UQPjpypzM,2952,1723,5075,https://www.youtube.com/watch?v=vvJkoNkqqd8,10441,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727172,1364,596,35679,https://www.youtube.com/watch?v=kpKeoOyASaY,1364,596,35679,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56111,1164,618,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9650691,4951,1998,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,4951,1998,7207,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79371830,5981,2340,60886,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1394,639,13687,https://www.youtube.com/watch?v=ayE4bTBFLNs,6489,3687,60886,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,51,33,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61518368,10766,4263,71084,https://www.youtube.com/watch?v=YKDjrTcqNGc,5159,3544,68511,https://www.youtube.com/watch?v=5O8KCftHSww,26463,5924,71084,https://www.youtube.com/watch?v=YKDjrTcqNGc,55588,3612,1766,4850,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13372930,5840,3327,12268,https://www.youtube.com/watch?v=RH-DWb81hug,5736,3110,10979,https://www.youtube.com/watch?v=tDuN3xduKaE,12268,8789,12268,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33154537,15409,6428,37573,https://www.youtube.com/watch?v=p2xb5Yb1vak,16391,8121,21199,https://www.youtube.com/watch?v=tDbnURspz3s,11225,6272,37573,https://www.youtube.com/watch?v=p2xb5Yb1vak,17413,6779,3760,18435,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20195538,6964,2033,16080,https://www.youtube.com/watch?v=P02UXP4bX2U,4366,1760,16080,https://www.youtube.com/watch?v=P02UXP4bX2U,9978,3461,15640,https://www.youtube.com/watch?v=6V126ZrusQI,18026,2232,1127,4921,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33372384,16917,7173,77480,https://www.youtube.com/watch?v=fG0h0LWszxI,12647,8143,18965,https://www.youtube.com/watch?v=UjtHvuEqN18,43693,5312,77480,https://www.youtube.com/watch?v=fG0h0LWszxI,85919,28734,9066,52871,https://www.twitch.tv/videos/2654916365
