V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127397844,53781,22593,86058,https://www.youtube.com/watch?v=BnWIrmkXXhA,4492,2983,6134,https://www.youtube.com/watch?v=KkKpkqTk0xE,62610,26925,86058,https://www.youtube.com/watch?v=BnWIrmkXXhA,32713,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62692990,11270,5006,32793,https://www.youtube.com/watch?v=svAefQVS-k0,6068,3356,12990,https://www.youtube.com/watch?v=LYapp6S17Q8,11554,5678,32793,https://www.youtube.com/watch?v=svAefQVS-k0,121937,17564,8733,53006,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56560489,1394,910,1533,https://www.youtube.com/watch?v=hhVWfLFUJNE,1394,910,1533,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123409080,11301,5746,167363,https://www.youtube.com/watch?v=XWgdNvhSw0I,10213,5809,67634,https://www.youtube.com/watch?v=bcQIfj6cMzM,12160,5576,167363,https://www.youtube.com/watch?v=XWgdNvhSw0I,73721,1419,705,4245,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,311000,127666371,25551,9081,306564,https://www.youtube.com/watch?v=dDTiU4ICQGI,10662,3430,46186,https://www.youtube.com/watch?v=T0-3_Wbhq5w,168476,48084,306564,https://www.youtube.com/watch?v=dDTiU4ICQGI,47269,13780,6921,37863,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,294000,51747535,22310,9256,550245,https://www.youtube.com/watch?v=xa72_i2VB1c,8560,4649,17602,https://www.youtube.com/watch?v=Zcw1z4GuMSo,29545,13907,550245,https://www.youtube.com/watch?v=xa72_i2VB1c,4429,663,544,663,https://www.twitch.tv/videos/2654997750
897400f2658a483286ca6acc927006ca,231000,35304940,1094,867,2378,https://www.youtube.com/watch?v=_jnqznYA9wk,1027,743,1162,https://www.youtube.com/watch?v=ccCrGbdN9z4,2378,991,2378,https://www.youtube.com/watch?v=_jnqznYA9wk,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18695863,1274,564,33330,https://www.youtube.com/watch?v=kpKeoOyASaY,1259,520,33330,https://www.youtube.com/watch?v=kpKeoOyASaY,17031,1701,17582,https://www.youtube.com/watch?v=69nDl4T_9S4,56129,1658,649,2659,https://www.twitch.tv/videos/2640842231
a9f6574e98f34b20a05269134930fb50,222000,9610217,4285,1834,6799,https://www.youtube.com/watch?v=O_uSe6pJkb0,4652,1928,6799,https://www.youtube.com/watch?v=O_uSe6pJkb0,2255,1549,2255,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,78965365,3624,1956,16836,https://www.youtube.com/watch?v=qYeF7C5YnTU,4935,3060,7806,https://www.youtube.com/watch?v=nofXF5uS2E4,3624,1956,16836,https://www.youtube.com/watch?v=qYeF7C5YnTU,2277,101,72,101,https://www.twitch.tv/videos/2652594845
7c06b9e316ce4ac18ce836cd72442bbe,217000,60727418,15745,7954,65653,https://www.youtube.com/watch?v=5O8KCftHSww,9872,3258,65653,https://www.youtube.com/watch?v=5O8KCftHSww,25132,12799,47158,https://www.youtube.com/watch?v=4S_IHxuHoO4,55407,3767,1961,6993,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,200000,13197637,5634,3324,9996,https://www.youtube.com/watch?v=wqqvhCbnkX0,5634,3324,9996,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
