V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128034080,95754,31867,181155,https://www.youtube.com/watch?v=WGgWIkE9NT4,0,0,0,,95754,31867,181155,https://www.youtube.com/watch?v=WGgWIkE9NT4,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63111098,12645,5619,81514,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4753,1825,19559,https://www.youtube.com/watch?v=LYapp6S17Q8,21356,8569,81514,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121987,23990,9266,53096,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56603563,1386,269,1386,https://www.youtube.com/watch?v=meySo6drmz8,1386,269,1386,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124875135,14856,5709,299609,https://www.youtube.com/watch?v=9SuZJX7B-zM,9559,5259,90413,https://www.youtube.com/watch?v=XNeRQvyBGK8,18598,6669,299609,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1638,621,4259,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,131237301,56703,16405,421529,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12789,4481,20151,https://www.youtube.com/watch?v=TufbBaeidAc,124491,43467,421529,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48010,11013,5562,15054,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,53735794,25665,13345,269432,https://www.youtube.com/watch?v=cGs9xSPFusE,9004,3800,25130,https://www.youtube.com/watch?v=wdcye-U0hw8,39785,16499,269432,https://www.youtube.com/watch?v=cGs9xSPFusE,4514,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35356133,1787,1287,4893,https://www.youtube.com/watch?v=vvJkoNkqqd8,1068,388,3055,https://www.youtube.com/watch?v=S-UQPjpypzM,3211,2047,4893,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18723011,1354,606,35612,https://www.youtube.com/watch?v=kpKeoOyASaY,1354,606,35612,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56122,1065,767,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9647385,4737,2451,7196,https://www.youtube.com/watch?v=O_uSe6pJkb0,4838,2507,7196,https://www.youtube.com/watch?v=O_uSe6pJkb0,2492,134,2492,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79529631,5977,4017,58504,https://www.youtube.com/watch?v=8eAPiKZ8nNo,6089,1467,10516,https://www.youtube.com/watch?v=nofXF5uS2E4,5977,4085,58504,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,53,40,65,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61387329,12012,5972,69932,https://www.youtube.com/watch?v=YKDjrTcqNGc,5269,3663,68356,https://www.youtube.com/watch?v=5O8KCftHSww,19549,9136,69932,https://www.youtube.com/watch?v=YKDjrTcqNGc,55514,3791,1603,3979,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13343170,5878,2965,10832,https://www.youtube.com/watch?v=wqqvhCbnkX0,5586,2547,10832,https://www.youtube.com/watch?v=wqqvhCbnkX0,10220,8684,10220,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33094990,14641,6183,29349,https://www.youtube.com/watch?v=p2xb5Yb1vak,15837,7822,21015,https://www.youtube.com/watch?v=tDbnURspz3s,12071,5586,29349,https://www.youtube.com/watch?v=p2xb5Yb1vak,16637,5220,2870,11252,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20170317,7812,2563,15840,https://www.youtube.com/watch?v=P02UXP4bX2U,3698,1795,15840,https://www.youtube.com/watch?v=P02UXP4bX2U,8911,4079,11405,https://www.youtube.com/watch?v=he64KQsHamw,18023,2716,1333,4917,https://www.twitch.tv/videos/2673243547
e93bd1102e214cbaa71cc5b2e4a53595,177000,33304107,17203,8589,76378,https://www.youtube.com/watch?v=fG0h0LWszxI,15240,9190,18874,https://www.youtube.com/watch?v=UjtHvuEqN18,45953,7550,76378,https://www.youtube.com/watch?v=fG0h0LWszxI,85859,27105,11182,52870,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13637430,15267,8931,196229,https://www.youtube.com/watch?v=vA-KPRjeat4,11961,6143,34370,https://www.youtube.com/watch?v=vcMdOdi_ZXg,32289,27726,196229,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17747370,3894,1080,26210,https://www.youtube.com/watch?v=g9yF-UmoPjk,3359,1016,20804,https://www.youtube.com/watch?v=uyShdM1g8UI,5077,1418,26210,https://www.youtube.com/watch?v=g9yF-UmoPjk,12093,2709,1669,5700,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23583252,12330,4202,75914,https://www.youtube.com/watch?v=vABHpRywr7s,5245,3784,15705,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25811,8203,75914,https://www.youtube.com/watch?v=vABHpRywr7s,44530,24666,14964,24666,https://www.twitch.tv/videos/2665838432
2741a90689f342548daad7f760b0a8f7,142000,1412278,0,0,0,,0,0,0,,0,0,0,,7006,0,0,0,
3f4650e05ceb41008bd16869780b7af1,141000,59469972,41919,13841,120462,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4156,2563,6338,https://www.youtube.com/watch?v=8njgbPBIM7Q,60172,26719,120462,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23647503,0,0,0,,0,0,0,,0,0,0,,46413,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30157477,16184,7009,428039,https://www.youtube.com/watch?v=13YjIYEu1Lo,4612,1808,18632,https://www.youtube.com/watch?v=CYiL-7Sc0KM,34435,15964,428039,https://www.youtube.com/watch?v=13YjIYEu1Lo,7880,343,276,683,https://www.twitch.tv/videos/2664462003
fa5a7cdc259543259af42bb23f1e4041,132000,30344398,4441,2522,97932,https://www.youtube.com/watch?v=6_7x7oTjBVI,2646,1618,4441,https://www.youtube.com/watch?v=K3BozTBEIXw,64173,20894,97932,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33657719,9350,5786,128363,https://www.youtube.com/watch?v=vMiVjepDWdI,6590,2801,14334,https://www.youtube.com/watch?v=oq7l4a206WU,78862,14507,128363,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15889183,3667,1874,20429,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2315,1301,20429,https://www.youtube.com/watch?v=G_r0T8w_Hpg,9908,2529,17607,https://www.youtube.com/watch?v=9aistDvOUdU,27328,6560,4236,10275,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17053957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47641110,1197,329,1477,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1197,329,1477,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5814943,3610,885,13251,https://www.youtube.com/watch?v=_F8R79hL3Vc,1561,625,10485,https://www.youtube.com/watch?v=uPfEUz7i9yk,5121,3163,13251,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10131139,2498,942,36793,https://www.youtube.com/watch?v=CgK58KehTNc,1338,619,3608,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7416,3909,36793,https://www.youtube.com/watch?v=CgK58KehTNc,3051,306,180,1243,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4868061,5515,2215,8852,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5515,2215,8852,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20142006,4659,3515,85791,https://www.youtube.com/watch?v=J_oCxplxEbo,3324,2419,40028,https://www.youtube.com/watch?v=95220Cha6x8,13570,10055,85791,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,151,113,180,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,110000,15015665,7423,3766,53445,https://www.youtube.com/watch?v=GtVNen-W3NA,5217,3143,9322,https://www.youtube.com/watch?v=nULiTAtjs70,16327,4628,53445,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,7864,2732,35489,https://www.youtube.com/watch?v=LNOguZoMJo4,3462,1499,7864,https://www.youtube.com/watch?v=tOn6jUkcmWk,13340,6572,35489,https://www.youtube.com/watch?v=LNOguZoMJo4,0,0,0,0,
