V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127665945,61558,22205,114852,https://www.youtube.com/watch?v=BnWIrmkXXhA,4966,1940,6950,https://www.youtube.com/watch?v=KkKpkqTk0xE,64567,35413,114852,https://www.youtube.com/watch?v=BnWIrmkXXhA,32739,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62850160,11819,4249,36569,https://www.youtube.com/watch?v=p-iJz1gDx-w,6121,2010,18424,https://www.youtube.com/watch?v=LYapp6S17Q8,12243,4996,36569,https://www.youtube.com/watch?v=p-iJz1gDx-w,121981,23619,8258,53072,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56573817,1455,550,1599,https://www.youtube.com/watch?v=hhVWfLFUJNE,1455,550,1599,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,123897144,11505,4930,76789,https://www.youtube.com/watch?v=bcQIfj6cMzM,9968,4355,76789,https://www.youtube.com/watch?v=bcQIfj6cMzM,14603,5276,60784,https://www.youtube.com/watch?v=Nf7vYLHrOkA,73765,1852,887,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,128860979,47544,16354,352327,https://www.youtube.com/watch?v=dDTiU4ICQGI,11488,5598,19707,https://www.youtube.com/watch?v=TufbBaeidAc,133709,41304,352327,https://www.youtube.com/watch?v=dDTiU4ICQGI,47709,12097,3927,37870,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,295000,52600249,27151,13080,638153,https://www.youtube.com/watch?v=xa72_i2VB1c,9090,5308,21043,https://www.youtube.com/watch?v=wdcye-U0hw8,32505,16986,638153,https://www.youtube.com/watch?v=xa72_i2VB1c,4492,325,275,600,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35320574,1226,471,2466,https://www.youtube.com/watch?v=_jnqznYA9wk,1049,471,1226,https://www.youtube.com/watch?v=ccCrGbdN9z4,2157,1051,2466,https://www.youtube.com/watch?v=_jnqznYA9wk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18706835,1272,611,35119,https://www.youtube.com/watch?v=kpKeoOyASaY,1272,611,35119,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56135,2344,1089,3505,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9624309,3997,2082,7115,https://www.youtube.com/watch?v=O_uSe6pJkb0,4039,2350,7115,https://www.youtube.com/watch?v=O_uSe6pJkb0,2388,984,2388,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79207530,5261,2920,40281,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5448,2974,9908,https://www.youtube.com/watch?v=nofXF5uS2E4,5261,2920,40281,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2282,110,89,110,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,217000,61036030,15482,5852,67709,https://www.youtube.com/watch?v=5O8KCftHSww,5406,3023,67709,https://www.youtube.com/watch?v=5O8KCftHSww,19037,9910,57779,https://www.youtube.com/watch?v=4S_IHxuHoO4,55477,3750,1181,6995,https://www.twitch.tv/videos/2644462057
c04f006e69e04000a68cd0c41f888eb2,201000,13244845,5562,3067,10549,https://www.youtube.com/watch?v=wqqvhCbnkX0,5562,3067,10549,https://www.youtube.com/watch?v=wqqvhCbnkX0,0,0,0,,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,32896617,12557,4391,20039,https://www.youtube.com/watch?v=tDbnURspz3s,14064,5214,20039,https://www.youtube.com/watch?v=tDbnURspz3s,8557,2813,19352,https://www.youtube.com/watch?v=alxgdVNxGuk,16171,5997,4228,14014,https://www.twitch.tv/videos/2659963045
265a18972d244affae35711cfd1f9931,180000,20100770,7357,2108,22986,https://www.youtube.com/watch?v=3TP7IavodqA,5678,1839,22986,https://www.youtube.com/watch?v=3TP7IavodqA,11005,5704,11009,https://www.youtube.com/watch?v=pVTXFb0ZZIE,17869,2533,617,3818,https://www.twitch.tv/videos/2646881496
e93bd1102e214cbaa71cc5b2e4a53595,177000,33071049,20497,8598,133693,https://www.youtube.com/watch?v=ZgVTAGpcU4k,17020,7205,20529,https://www.youtube.com/watch?v=mCJWRN_3AJk,40284,16334,133693,https://www.youtube.com/watch?v=ZgVTAGpcU4k,85603,29122,13107,52834,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,175000,13301443,9562,6046,183384,https://www.youtube.com/watch?v=vA-KPRjeat4,9476,5467,24330,https://www.youtube.com/watch?v=XU2VOfjHfhw,26222,20956,183384,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17669194,3702,1963,25344,https://www.youtube.com/watch?v=g9yF-UmoPjk,3231,1638,23757,https://www.youtube.com/watch?v=A8MIwhNTxNY,5660,2394,25344,https://www.youtube.com/watch?v=g9yF-UmoPjk,12030,3605,2401,10487,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23449890,11022,3019,72626,https://www.youtube.com/watch?v=vABHpRywr7s,5341,2109,15582,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19374,8100,72626,https://www.youtube.com/watch?v=vABHpRywr7s,44509,25935,9354,36892,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,58616035,31657,12185,109381,https://www.youtube.com/watch?v=lo-e9v7i02I,4828,3222,12284,https://www.youtube.com/watch?v=zxTo_i3A_1o,54878,37345,109381,https://www.youtube.com/watch?v=lo-e9v7i02I,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,134000,29560269,14831,7119,302300,https://www.youtube.com/watch?v=13YjIYEu1Lo,4466,2193,17427,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27125,14637,302300,https://www.youtube.com/watch?v=13YjIYEu1Lo,7817,617,583,4490,https://www.twitch.tv/videos/2655525368
6dc75ab227e34c928598bde8f2d324bf,131000,33063477,7620,4874,99197,https://www.youtube.com/watch?v=6_kOtVKFQTU,6486,2702,14194,https://www.youtube.com/watch?v=oq7l4a206WU,62516,29601,99197,https://www.youtube.com/watch?v=6_kOtVKFQTU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,131000,29628862,32692,3712,80619,https://www.youtube.com/watch?v=vbNAfYyOBRw,3178,1376,3907,https://www.youtube.com/watch?v=mN06mgwcWBc,42009,33328,80619,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15782626,4301,2086,47871,https://www.youtube.com/watch?v=5yFHcZThktA,2346,852,12700,https://www.youtube.com/watch?v=zgaMlklmEe4,9233,5018,47871,https://www.youtube.com/watch?v=5yFHcZThktA,27105,6385,1772,20200,https://www.twitch.tv/videos/2643502101
58abad4aa8de49efb785367503dfd92c,130000,16989129,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47539832,1211,689,1426,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1211,689,1426,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5797697,2235,1269,10030,https://www.youtube.com/watch?v=uPfEUz7i9yk,1896,1054,10030,https://www.youtube.com/watch?v=uPfEUz7i9yk,7710,1786,8878,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10084549,2273,886,36067,https://www.youtube.com/watch?v=CgK58KehTNc,1361,682,2324,https://www.youtube.com/watch?v=0soRfsJTZEI,6519,3751,36067,https://www.youtube.com/watch?v=CgK58KehTNc,3006,266,252,266,https://www.twitch.tv/videos/2665293373
f1b5f88144e14bd188e17b2f98303713,117000,4843702,5067,3428,8688,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5067,3428,8688,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
