V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128131424,85941,15134,188371,https://www.youtube.com/watch?v=WGgWIkE9NT4,3200,2896,4480,https://www.youtube.com/watch?v=oDTEl-pKORQ,118841,28802,188371,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63270997,19827,5804,82654,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6207,2926,19802,https://www.youtube.com/watch?v=LYapp6S17Q8,23177,10625,82654,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121975,24135,9224,53097,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,395000,56617417,1415,27,1415,https://www.youtube.com/watch?v=meySo6drmz8,1415,27,1415,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125380583,13988,6208,442618,https://www.youtube.com/watch?v=9SuZJX7B-zM,9546,6367,107981,https://www.youtube.com/watch?v=XNeRQvyBGK8,18795,6157,442618,https://www.youtube.com/watch?v=9SuZJX7B-zM,73861,1616,720,4260,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132447658,79812,29322,498588,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12591,4520,20252,https://www.youtube.com/watch?v=TufbBaeidAc,139627,85005,498588,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48069,12066,4117,15414,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54751902,23608,10709,463323,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6657,4028,26275,https://www.youtube.com/watch?v=wdcye-U0hw8,41605,16000,463323,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4529,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35366711,1964,1099,5103,https://www.youtube.com/watch?v=vvJkoNkqqd8,1076,584,3308,https://www.youtube.com/watch?v=S-UQPjpypzM,3002,1632,5103,https://www.youtube.com/watch?v=vvJkoNkqqd8,10442,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18727862,1402,593,35703,https://www.youtube.com/watch?v=kpKeoOyASaY,1402,593,35703,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56111,1118,752,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9651355,4954,1821,7209,https://www.youtube.com/watch?v=O_uSe6pJkb0,4954,1821,7209,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79409774,6107,2375,61307,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1301,791,13705,https://www.youtube.com/watch?v=ayE4bTBFLNs,6570,3495,61307,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2288,52,31,67,https://www.twitch.tv/videos/2674289889
