V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127746021,63149,19625,116366,https://www.youtube.com/watch?v=BnWIrmkXXhA,5017,1626,7028,https://www.youtube.com/watch?v=KkKpkqTk0xE,68521,44043,116366,https://www.youtube.com/watch?v=BnWIrmkXXhA,32741,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,62928778,12319,4854,49259,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4587,2225,18745,https://www.youtube.com/watch?v=LYapp6S17Q8,14398,7650,49259,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121991,24162,11743,53082,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56581115,1468,458,1611,https://www.youtube.com/watch?v=hhVWfLFUJNE,1468,458,1611,https://www.youtube.com/watch?v=hhVWfLFUJNE,0,0,0,,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,392000,124085158,12025,4487,78259,https://www.youtube.com/watch?v=bcQIfj6cMzM,9894,4392,78259,https://www.youtube.com/watch?v=bcQIfj6cMzM,15187,5527,68010,https://www.youtube.com/watch?v=zLPezbVQg78,73759,2144,831,4256,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,312000,129430008,49027,17055,362167,https://www.youtube.com/watch?v=dDTiU4ICQGI,12639,6973,19891,https://www.youtube.com/watch?v=TufbBaeidAc,168768,40036,362167,https://www.youtube.com/watch?v=dDTiU4ICQGI,47753,12189,3162,37871,https://www.twitch.tv/videos/2643512217
182da09d8d454f37a52ec546cbb35e39,296000,52902185,29975,13199,658851,https://www.youtube.com/watch?v=xa72_i2VB1c,9142,5339,22445,https://www.youtube.com/watch?v=wdcye-U0hw8,37722,22577,658851,https://www.youtube.com/watch?v=xa72_i2VB1c,4498,325,253,623,https://www.twitch.tv/videos/2662693815
897400f2658a483286ca6acc927006ca,230000,35326666,1236,404,2553,https://www.youtube.com/watch?v=Fjqgn46mnxk,1058,404,1236,https://www.youtube.com/watch?v=ccCrGbdN9z4,2523,1218,2553,https://www.youtube.com/watch?v=Fjqgn46mnxk,10444,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18711554,1303,522,35282,https://www.youtube.com/watch?v=kpKeoOyASaY,1303,522,35282,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56126,1833,1219,3540,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9626280,4033,1804,7131,https://www.youtube.com/watch?v=O_uSe6pJkb0,4112,2107,7131,https://www.youtube.com/watch?v=O_uSe6pJkb0,2403,830,2403,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,221000,79292007,4907,2975,44827,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5627,2720,10133,https://www.youtube.com/watch?v=nofXF5uS2E4,4907,2975,44827,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,78,63,113,https://www.twitch.tv/videos/2661787173
