V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,127937636,75440,35288,138902,https://www.youtube.com/watch?v=WGgWIkE9NT4,3127,239,3127,https://www.youtube.com/watch?v=-AiWOZGritA,90682,42082,138902,https://www.youtube.com/watch?v=WGgWIkE9NT4,32745,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63057471,12360,4787,79977,https://www.youtube.com/watch?v=jPt7Jw5zJFg,4716,2076,19330,https://www.youtube.com/watch?v=LYapp6S17Q8,16608,6689,79977,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121959,23375,11163,53094,https://www.twitch.tv/videos/2654786411
664e1b310cf343b78623f99b31e40fae,396000,56594541,1357,422,1357,https://www.youtube.com/watch?v=meySo6drmz8,1357,422,1357,https://www.youtube.com/watch?v=meySo6drmz8,0,0,0,,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,393000,124538772,12400,6588,186152,https://www.youtube.com/watch?v=9SuZJX7B-zM,9763,4022,81135,https://www.youtube.com/watch?v=bcQIfj6cMzM,18384,8327,186152,https://www.youtube.com/watch?v=9SuZJX7B-zM,73774,1712,620,4258,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,313000,130353914,36832,13336,309309,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11891,5876,20051,https://www.youtube.com/watch?v=TufbBaeidAc,112558,45467,309309,https://www.youtube.com/watch?v=S4ZGFyXqr2o,47978,12037,2266,14811,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,296000,53394487,24162,10055,255692,https://www.youtube.com/watch?v=cGs9xSPFusE,10408,3814,24162,https://www.youtube.com/watch?v=wdcye-U0hw8,36447,14174,255692,https://www.youtube.com/watch?v=cGs9xSPFusE,4509,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35344526,1227,988,4258,https://www.youtube.com/watch?v=vvJkoNkqqd8,1064,532,2562,https://www.youtube.com/watch?v=S-UQPjpypzM,3059,2158,4258,https://www.youtube.com/watch?v=vvJkoNkqqd8,10445,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18718813,1353,561,35504,https://www.youtube.com/watch?v=kpKeoOyASaY,1353,561,35504,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56121,990,832,3543,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9640330,4831,2997,7181,https://www.youtube.com/watch?v=O_uSe6pJkb0,4927,3020,7181,https://www.youtube.com/watch?v=O_uSe6pJkb0,2460,419,2460,https://www.youtube.com/watch?v=DgJI7HmoP18,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79435101,5431,2972,55352,https://www.youtube.com/watch?v=8eAPiKZ8nNo,5951,2079,10415,https://www.youtube.com/watch?v=nofXF5uS2E4,5431,3507,55352,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2284,54,50,113,https://www.twitch.tv/videos/2661787173
7c06b9e316ce4ac18ce836cd72442bbe,218000,61298786,13433,3812,68166,https://www.youtube.com/watch?v=5O8KCftHSww,5460,2227,68166,https://www.youtube.com/watch?v=5O8KCftHSww,20542,8896,65574,https://www.youtube.com/watch?v=YKDjrTcqNGc,55498,3801,1811,3890,https://www.twitch.tv/videos/2661803479
c04f006e69e04000a68cd0c41f888eb2,202000,13300108,5671,2219,10764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5739,2100,10764,https://www.youtube.com/watch?v=wqqvhCbnkX0,5324,5145,5324,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33018746,14489,7892,26188,https://www.youtube.com/watch?v=alxgdVNxGuk,14970,8978,20752,https://www.youtube.com/watch?v=tDbnURspz3s,11952,5172,26188,https://www.youtube.com/watch?v=alxgdVNxGuk,16600,5723,4041,10918,https://www.twitch.tv/videos/2670662091
265a18972d244affae35711cfd1f9931,180000,20139156,5740,1567,15579,https://www.youtube.com/watch?v=P02UXP4bX2U,3678,1412,15579,https://www.youtube.com/watch?v=P02UXP4bX2U,7993,4081,11241,https://www.youtube.com/watch?v=he64KQsHamw,17966,2329,914,4341,https://www.twitch.tv/videos/2667842295
e93bd1102e214cbaa71cc5b2e4a53595,177000,33241269,17310,10748,74540,https://www.youtube.com/watch?v=fG0h0LWszxI,14980,6436,20703,https://www.youtube.com/watch?v=mCJWRN_3AJk,42466,11174,74540,https://www.youtube.com/watch?v=fG0h0LWszxI,85706,28447,12143,52868,https://www.twitch.tv/videos/2654916365
c65e7caaf81a43249d5132b9fe312b24,176000,13538686,12648,9559,194012,https://www.youtube.com/watch?v=vA-KPRjeat4,11622,6909,34328,https://www.youtube.com/watch?v=vcMdOdi_ZXg,31604,17619,194012,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,152000,17732396,3720,1460,26064,https://www.youtube.com/watch?v=g9yF-UmoPjk,3247,1286,19949,https://www.youtube.com/watch?v=uyShdM1g8UI,4993,1630,26064,https://www.youtube.com/watch?v=g9yF-UmoPjk,12078,3735,1340,10489,https://www.twitch.tv/videos/2648295299
bafb134fd2f849898d6242d1f5f683cc,144000,23538639,12522,4950,74692,https://www.youtube.com/watch?v=vABHpRywr7s,5369,1992,15679,https://www.youtube.com/watch?v=eMMEKTAmXUQ,25299,11540,74692,https://www.youtube.com/watch?v=vABHpRywr7s,44526,28285,2138,36903,https://www.twitch.tv/videos/2649185158
3f4650e05ceb41008bd16869780b7af1,140000,59148739,37062,18335,116201,https://www.youtube.com/watch?v=jd-Zcxav7QQ,4861,2788,12429,https://www.youtube.com/watch?v=zxTo_i3A_1o,61094,32023,116201,https://www.youtube.com/watch?v=jd-Zcxav7QQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30011523,15003,3468,411732,https://www.youtube.com/watch?v=13YjIYEu1Lo,3875,1662,18203,https://www.youtube.com/watch?v=CYiL-7Sc0KM,27628,13600,411732,https://www.youtube.com/watch?v=13YjIYEu1Lo,7865,345,209,795,https://www.twitch.tv/videos/2660988919
fa5a7cdc259543259af42bb23f1e4041,132000,29801185,4204,2978,81265,https://www.youtube.com/watch?v=vbNAfYyOBRw,2554,1839,4204,https://www.youtube.com/watch?v=mN06mgwcWBc,50061,26093,81265,https://www.youtube.com/watch?v=vbNAfYyOBRw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,131000,33473537,9308,5866,123471,https://www.youtube.com/watch?v=vMiVjepDWdI,6580,2870,14302,https://www.youtube.com/watch?v=oq7l4a206WU,68570,23000,123471,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,130000,17033549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,130000,15858984,4672,2050,26605,https://www.youtube.com/watch?v=dLHGBMphR2A,2366,1662,18358,https://www.youtube.com/watch?v=G_r0T8w_Hpg,8085,2752,26605,https://www.youtube.com/watch?v=dLHGBMphR2A,27294,6029,4289,10273,https://www.twitch.tv/videos/2666807125
b41844198887422fb52cb928a272cbc8,125000,47607311,1127,449,1469,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,1127,449,1469,https://www.youtube.com/watch?v=_Nc5ue7M9Hg,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,121000,5806640,2329,1386,10368,https://www.youtube.com/watch?v=uPfEUz7i9yk,1622,816,10368,https://www.youtube.com/watch?v=uPfEUz7i9yk,3462,2542,9691,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10118502,2342,978,36689,https://www.youtube.com/watch?v=CgK58KehTNc,1393,592,3556,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7531,4469,36689,https://www.youtube.com/watch?v=CgK58KehTNc,3047,306,216,1231,https://www.twitch.tv/videos/2669720726
f1b5f88144e14bd188e17b2f98303713,117000,4863439,5430,2778,8821,https://www.youtube.com/watch?v=xtqtGIFL2Wk,5430,2778,8821,https://www.youtube.com/watch?v=xtqtGIFL2Wk,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,115000,20082791,4042,2786,82780,https://www.youtube.com/watch?v=J_oCxplxEbo,3335,2427,31141,https://www.youtube.com/watch?v=95220Cha6x8,9327,3145,82780,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,150,129,178,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,109000,14946511,6823,4225,52822,https://www.youtube.com/watch?v=GtVNen-W3NA,4448,3651,9310,https://www.youtube.com/watch?v=nULiTAtjs70,17551,5417,52822,https://www.youtube.com/watch?v=GtVNen-W3NA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,108000,15861634,6906,2415,31284,https://www.youtube.com/watch?v=Sk1e9vHMmj8,3430,1186,7167,https://www.youtube.com/watch?v=JyW_ZHnSYNI,11270,6568,31284,https://www.youtube.com/watch?v=Sk1e9vHMmj8,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8594632,2849,2185,16494,https://www.youtube.com/watch?v=ENISQiVV84A,2595,1864,16494,https://www.youtube.com/watch?v=ENISQiVV84A,8722,5959,10229,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1410792,662,227,21625,https://www.youtube.com/watch?v=DfqATyQEDMQ,603,398,4717,https://www.youtube.com/watch?v=RnEtwbuZ7To,1192,215,21625,https://www.youtube.com/watch?v=DfqATyQEDMQ,0,0,0,0,
