V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128139124,87010,12905,188939,https://www.youtube.com/watch?v=WGgWIkE9NT4,3277,2877,4541,https://www.youtube.com/watch?v=oDTEl-pKORQ,120272,28073,188939,https://www.youtube.com/watch?v=WGgWIkE9NT4,32746,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63277706,20077,5299,82762,https://www.youtube.com/watch?v=jPt7Jw5zJFg,6232,2617,19849,https://www.youtube.com/watch?v=LYapp6S17Q8,23234,9917,82762,https://www.youtube.com/watch?v=jPt7Jw5zJFg,121973,24008,8564,42910,https://www.twitch.tv/videos/2655756977
664e1b310cf343b78623f99b31e40fae,395000,56619590,0,0,0,,0,0,0,,0,0,0,,17114,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125447526,14563,7308,474624,https://www.youtube.com/watch?v=9SuZJX7B-zM,9578,6485,110088,https://www.youtube.com/watch?v=XNeRQvyBGK8,19155,8544,474624,https://www.youtube.com/watch?v=9SuZJX7B-zM,73885,1564,616,4261,https://www.twitch.tv/videos/2658314432
d837e8fda137492c9d77882b98ff863a,314000,132520808,92273,27629,513998,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12106,7042,18134,https://www.youtube.com/watch?v=yjBs-dknC3U,131576,80691,513998,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48079,12067,3813,15479,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,297000,54971029,24563,12164,472410,https://www.youtube.com/watch?v=_Qe6p2A-WNE,6746,3621,26581,https://www.youtube.com/watch?v=wdcye-U0hw8,46419,18874,472410,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4531,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35368618,1247,897,5135,https://www.youtube.com/watch?v=vvJkoNkqqd8,908,610,3341,https://www.youtube.com/watch?v=S-UQPjpypzM,3039,1570,5135,https://www.youtube.com/watch?v=vvJkoNkqqd8,10443,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18728646,1449,577,35715,https://www.youtube.com/watch?v=kpKeoOyASaY,1449,577,35715,https://www.youtube.com/watch?v=kpKeoOyASaY,0,0,0,,56105,1119,722,3545,https://www.twitch.tv/videos/2664411235
a9f6574e98f34b20a05269134930fb50,222000,9652226,4956,1703,7211,https://www.youtube.com/watch?v=O_uSe6pJkb0,4956,1703,7211,https://www.youtube.com/watch?v=O_uSe6pJkb0,0,0,0,,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,222000,79437858,6248,2117,61755,https://www.youtube.com/watch?v=8eAPiKZ8nNo,1303,776,13725,https://www.youtube.com/watch?v=ayE4bTBFLNs,6620,3393,61755,https://www.youtube.com/watch?v=8eAPiKZ8nNo,2287,37,31,67,https://www.twitch.tv/videos/2674289889
7c06b9e316ce4ac18ce836cd72442bbe,218000,61563808,10877,3517,71615,https://www.youtube.com/watch?v=YKDjrTcqNGc,5211,2608,68584,https://www.youtube.com/watch?v=5O8KCftHSww,27993,4695,71615,https://www.youtube.com/watch?v=YKDjrTcqNGc,55589,3612,1598,4901,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,203000,13384237,5929,3835,13361,https://www.youtube.com/watch?v=RH-DWb81hug,5876,3217,11058,https://www.youtube.com/watch?v=tDuN3xduKaE,13361,8644,13361,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33179493,15715,6000,41639,https://www.youtube.com/watch?v=p2xb5Yb1vak,16604,7085,21296,https://www.youtube.com/watch?v=tDbnURspz3s,11491,6000,41639,https://www.youtube.com/watch?v=p2xb5Yb1vak,17808,10344,7987,18963,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20210180,6445,2171,19856,https://www.youtube.com/watch?v=6V126ZrusQI,4554,1958,9846,https://www.youtube.com/watch?v=1RzUsjR6VlQ,8439,4643,19856,https://www.youtube.com/watch?v=6V126ZrusQI,18030,2137,1108,4923,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13808994,16966,8949,198188,https://www.youtube.com/watch?v=vA-KPRjeat4,15350,6113,39457,https://www.youtube.com/watch?v=o-B0ZDXysco,34826,22511,198188,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33407219,15941,7896,78258,https://www.youtube.com/watch?v=fG0h0LWszxI,13833,7896,19021,https://www.youtube.com/watch?v=UjtHvuEqN18,38816,9002,78258,https://www.youtube.com/watch?v=fG0h0LWszxI,85922,27934,8956,45789,https://www.twitch.tv/videos/2657525365
f110fd69b66941bab04de9ada563c6ac,152000,17783074,3652,1244,26381,https://www.youtube.com/watch?v=g9yF-UmoPjk,2738,1381,21898,https://www.youtube.com/watch?v=uyShdM1g8UI,5240,433,26381,https://www.youtube.com/watch?v=g9yF-UmoPjk,12151,2884,1160,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23679213,7047,3395,28477,https://www.youtube.com/watch?v=f9LJlrSReL4,4612,2596,15724,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23285,9823,28477,https://www.youtube.com/watch?v=f9LJlrSReL4,44555,25350,10239,25350,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,141000,59923818,34019,10986,133579,https://www.youtube.com/watch?v=RTGW6sAO1OI,3853,1825,6375,https://www.youtube.com/watch?v=8njgbPBIM7Q,63574,18798,133579,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30326428,19006,7095,443442,https://www.youtube.com/watch?v=13YjIYEu1Lo,3099,1628,5686,https://www.youtube.com/watch?v=I_hNl52ROyo,33763,14099,443442,https://www.youtube.com/watch?v=13YjIYEu1Lo,7900,253,152,571,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,33938099,14644,5640,133554,https://www.youtube.com/watch?v=vMiVjepDWdI,6635,3754,14371,https://www.youtube.com/watch?v=oq7l4a206WU,57219,29031,133554,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30541642,4637,3626,105467,https://www.youtube.com/watch?v=6_7x7oTjBVI,2844,1561,4937,https://www.youtube.com/watch?v=K3BozTBEIXw,38923,12863,105467,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15935696,3405,1845,22675,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2397,1043,22675,https://www.youtube.com/watch?v=G_r0T8w_Hpg,4485,2431,18074,https://www.youtube.com/watch?v=9aistDvOUdU,27332,7233,3078,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17087350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47699885,972,592,1226,https://www.youtube.com/watch?v=Bgp2TIBmxYY,1070,357,1226,https://www.youtube.com/watch?v=Bgp2TIBmxYY,875,861,875,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5857207,2778,1594,31976,https://www.youtube.com/watch?v=_F8R79hL3Vc,1509,304,1657,https://www.youtube.com/watch?v=DiCjyV1Qzyw,28338,5544,31976,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10171221,2263,1216,19681,https://www.youtube.com/watch?v=qJF5QHGom30,1246,767,3756,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7664,3490,19681,https://www.youtube.com/watch?v=qJF5QHGom30,3122,1263,696,1611,https://www.twitch.tv/videos/2678727116
f1b5f88144e14bd188e17b2f98303713,118000,4878420,5093,1669,6414,https://www.youtube.com/watch?v=KXQv7MAji0U,5093,1669,6414,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20239356,4453,2016,88288,https://www.youtube.com/watch?v=J_oCxplxEbo,3159,1860,47590,https://www.youtube.com/watch?v=95220Cha6x8,10084,2785,88288,https://www.youtube.com/watch?v=J_oCxplxEbo,1489,184,117,184,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15236485,7738,2971,43307,https://www.youtube.com/watch?v=LoMg1zo83RQ,4465,2252,9344,https://www.youtube.com/watch?v=nULiTAtjs70,11258,6736,43307,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16035107,9195,3396,59414,https://www.youtube.com/watch?v=8008RMRtkK4,3374,1297,9162,https://www.youtube.com/watch?v=tOn6jUkcmWk,15218,6920,59414,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8625558,6982,3024,22605,https://www.youtube.com/watch?v=ENISQiVV84A,2925,1552,22605,https://www.youtube.com/watch?v=ENISQiVV84A,7382,4496,10814,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,17933868,6485,2844,24483,https://www.youtube.com/watch?v=eQKrcjkj1C4,6233,2309,10108,https://www.youtube.com/watch?v=RGmGFr2XVBI,12508,9808,24483,https://www.youtube.com/watch?v=eQKrcjkj1C4,37594,8653,4319,20291,https://www.twitch.tv/videos/2657536872
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,575,310,10415,https://www.youtube.com/watch?v=RnEtwbuZ7To,575,378,10415,https://www.youtube.com/watch?v=RnEtwbuZ7To,805,190,1600,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
