V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130955578,40845,17000,698716,https://www.youtube.com/watch?v=FyWve5SUzJU,3564,1482,5923,https://www.youtube.com/watch?v=jZUZN-Y8tNo,238377,94866,698716,https://www.youtube.com/watch?v=FyWve5SUzJU,32788,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63786355,16494,10581,35552,https://www.youtube.com/watch?v=ostLBUgRzMk,0,0,0,,16494,10581,35552,https://www.youtube.com/watch?v=ostLBUgRzMk,122193,23229,8410,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127610920,13691,5573,69827,https://www.youtube.com/watch?v=rCTE3QiUNOY,9372,5413,69827,https://www.youtube.com/watch?v=rCTE3QiUNOY,14303,6150,57235,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74066,1816,689,5044,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56709253,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137525367,32854,17716,352466,https://www.youtube.com/watch?v=qiO6s_B7tPg,11301,3899,28562,https://www.youtube.com/watch?v=Eb84DYg7FdE,138592,39677,352466,https://www.youtube.com/watch?v=qiO6s_B7tPg,49879,15940,6391,30649,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61183695,41423,21805,457246,https://www.youtube.com/watch?v=QZxtJNWCuQU,11808,5096,44971,https://www.youtube.com/watch?v=8raYT32yCIw,68147,27466,457246,https://www.youtube.com/watch?v=QZxtJNWCuQU,4676,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36787217,31546,17864,366088,https://www.youtube.com/watch?v=lu8Sqv10qOw,1679,1520,12382,https://www.youtube.com/watch?v=OnNYeC0DIvg,48927,29101,366088,https://www.youtube.com/watch?v=lu8Sqv10qOw,10459,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777010,1067,575,4513,https://www.youtube.com/watch?v=1y778o-SAFM,1067,575,2167,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2664,1781,4513,https://www.youtube.com/watch?v=1y778o-SAFM,56106,959,467,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80942101,16052,6079,137131,https://www.youtube.com/watch?v=eirGzV9wmLo,2293,827,37867,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19569,6650,137131,https://www.youtube.com/watch?v=eirGzV9wmLo,2306,40,31,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9736571,5463,2913,11324,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5161,3287,6558,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11324,1711,11324,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62704387,9115,3660,71874,https://www.youtube.com/watch?v=kqa6veMGP8I,7658,3242,42303,https://www.youtube.com/watch?v=NqWOS_B22T4,16308,8060,71874,https://www.youtube.com/watch?v=kqa6veMGP8I,56535,8635,7435,24564,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,211000,13814593,10867,7333,33381,https://www.youtube.com/watch?v=74dK6LO--vA,9005,4613,24621,https://www.youtube.com/watch?v=cE7qB9ooOEE,23835,15576,33381,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33765759,13111,6284,52396,https://www.youtube.com/watch?v=6dqpapfN45A,12158,4791,13744,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13252,7901,52396,https://www.youtube.com/watch?v=6dqpapfN45A,21367,13191,7164,30050,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14476272,17475,6921,71981,https://www.youtube.com/watch?v=EHcHkMH70ck,14129,5694,71981,https://www.youtube.com/watch?v=EHcHkMH70ck,19606,7960,52423,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20518603,5832,2511,37910,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3889,2205,16644,https://www.youtube.com/watch?v=EspZvbjzWeE,19219,2511,37910,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18267,2088,262,3146,https://www.twitch.tv/videos/2702798137
e93bd1102e214cbaa71cc5b2e4a53595,178000,34297379,18069,5922,99612,https://www.youtube.com/watch?v=v64-plzUlbU,11795,5049,21778,https://www.youtube.com/watch?v=KeADipAoNUA,48495,10486,99612,https://www.youtube.com/watch?v=v64-plzUlbU,86795,24609,7629,38320,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,18000949,3528,2551,26926,https://www.youtube.com/watch?v=CGeFRa35UOU,3191,2358,26926,https://www.youtube.com/watch?v=CGeFRa35UOU,4752,4382,11682,https://www.youtube.com/watch?v=B7H2npNyVpc,12461,4082,1162,6838,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,64208449,43445,21203,299826,https://www.youtube.com/watch?v=B2jqUqA4usU,7111,4235,11830,https://www.youtube.com/watch?v=if76ojJQa0s,62116,25542,299826,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24024410,4491,2251,38441,https://www.youtube.com/watch?v=WoZEnZCGmt8,3213,1213,11085,https://www.youtube.com/watch?v=P4NI4dYC6sE,19060,6348,38441,https://www.youtube.com/watch?v=WoZEnZCGmt8,44747,2939,1601,9796,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31029067,12022,7005,61669,https://www.youtube.com/watch?v=wD0FkKxb8I8,4850,1602,12473,https://www.youtube.com/watch?v=gQc6plm6hwg,29697,9939,61669,https://www.youtube.com/watch?v=wD0FkKxb8I8,7988,178,97,401,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,134000,33588869,4754,2393,169183,https://www.youtube.com/watch?v=dwiD33xuVe0,3158,1520,4754,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23507,8933,169183,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35501492,12882,8678,187829,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7050,3848,12882,https://www.youtube.com/watch?v=wnx35qF0BhA,52251,19116,187829,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16334358,3783,2161,168824,https://www.youtube.com/watch?v=xjIU6mktN7E,3692,2638,32540,https://www.youtube.com/watch?v=FRWV_JT4fcA,4784,1824,168824,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,3119,1055,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17305788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47954772,10021,178,10021,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,,10021,178,10021,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6008722,3602,2364,45134,https://www.youtube.com/watch?v=w1GAV5kJqO0,1921,1022,4312,https://www.youtube.com/watch?v=oEmWjQGqz54,35608,22870,45134,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4908796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10620046,2631,1448,113949,https://www.youtube.com/watch?v=NgDKrWLOE6k,1903,1006,4782,https://www.youtube.com/watch?v=DPDPgM8UYHg,24638,10470,113949,https://www.youtube.com/watch?v=NgDKrWLOE6k,3420,1483,872,1483,https://www.twitch.tv/videos/2696662866
