V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131071713,54343,28561,707363,https://www.youtube.com/watch?v=FyWve5SUzJU,3730,1338,5991,https://www.youtube.com/watch?v=jZUZN-Y8tNo,242939,79580,707363,https://www.youtube.com/watch?v=FyWve5SUzJU,32791,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63814645,16591,9982,49048,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16591,9982,49048,https://www.youtube.com/watch?v=zZYTw4H76ps,122202,23785,7733,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127644629,13922,5026,70065,https://www.youtube.com/watch?v=rCTE3QiUNOY,9798,5034,70065,https://www.youtube.com/watch?v=rCTE3QiUNOY,14351,5026,57259,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74070,1816,695,5045,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56711340,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137641977,31029,15443,356710,https://www.youtube.com/watch?v=qiO6s_B7tPg,11357,5994,28633,https://www.youtube.com/watch?v=Eb84DYg7FdE,135077,40208,356710,https://www.youtube.com/watch?v=qiO6s_B7tPg,49888,15945,5707,30655,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,61368369,41648,22052,460479,https://www.youtube.com/watch?v=QZxtJNWCuQU,12022,4658,45027,https://www.youtube.com/watch?v=8raYT32yCIw,66007,27421,460479,https://www.youtube.com/watch?v=QZxtJNWCuQU,4680,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36806695,33826,16459,370877,https://www.youtube.com/watch?v=lu8Sqv10qOw,2247,1694,12450,https://www.youtube.com/watch?v=OnNYeC0DIvg,47519,26699,370877,https://www.youtube.com/watch?v=lu8Sqv10qOw,10460,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777559,1085,537,4544,https://www.youtube.com/watch?v=1y778o-SAFM,1085,537,2171,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2680,1688,4544,https://www.youtube.com/watch?v=1y778o-SAFM,56102,965,407,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,79771343,16097,5676,137402,https://www.youtube.com/watch?v=eirGzV9wmLo,2297,799,38112,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20031,5910,137402,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,29,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9737171,5478,2802,11429,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5173,3260,6564,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11429,1283,11429,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
