V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128795738,33460,13117,455191,https://www.youtube.com/watch?v=FyWve5SUzJU,3271,2157,4828,https://www.youtube.com/watch?v=oDTEl-pKORQ,128259,24530,455191,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63397747,14578,4636,85262,https://www.youtube.com/watch?v=0mtFW_mLW70,6450,2034,9230,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19414,6506,85262,https://www.youtube.com/watch?v=0mtFW_mLW70,122059,24281,12936,55203,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126291595,15909,8338,707656,https://www.youtube.com/watch?v=9SuZJX7B-zM,10844,6469,128759,https://www.youtube.com/watch?v=XNeRQvyBGK8,19965,9472,707656,https://www.youtube.com/watch?v=9SuZJX7B-zM,73914,1762,1077,4783,https://www.twitch.tv/videos/2681686311
664e1b310cf343b78623f99b31e40fae,395000,56647099,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134163414,107266,24874,618994,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13713,7034,19705,https://www.youtube.com/watch?v=NpKhsjP7LGY,153166,69852,618994,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48364,10978,4822,15963,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56336093,27654,9037,515294,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7155,4186,24184,https://www.youtube.com/watch?v=vFJTM943q4A,54199,19281,515294,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4559,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35413053,3182,1111,13628,https://www.youtube.com/watch?v=lu8Sqv10qOw,947,776,3519,https://www.youtube.com/watch?v=S-UQPjpypzM,3545,1834,13628,https://www.youtube.com/watch?v=lu8Sqv10qOw,10448,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18739523,978,525,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,978,525,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56108,1049,260,3553,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79911275,8101,2051,151864,https://www.youtube.com/watch?v=QELkoHbJ4hI,1539,689,13813,https://www.youtube.com/watch?v=ayE4bTBFLNs,11526,2952,151864,https://www.youtube.com/watch?v=QELkoHbJ4hI,2291,39,25,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9678091,4909,2201,8780,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4833,2100,6152,https://www.youtube.com/watch?v=1l7u6aMrXaE,8780,7351,8780,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61853492,8556,4655,73832,https://www.youtube.com/watch?v=YKDjrTcqNGc,5518,2999,18033,https://www.youtube.com/watch?v=4Eu0--vh8J8,19433,13048,73832,https://www.youtube.com/watch?v=YKDjrTcqNGc,55656,3667,2423,5049,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,205000,13453638,7113,3772,18703,https://www.youtube.com/watch?v=RH-DWb81hug,6653,3364,11327,https://www.youtube.com/watch?v=tDuN3xduKaE,18703,6853,18703,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33348322,11869,7345,56572,https://www.youtube.com/watch?v=p2xb5Yb1vak,14383,7345,17868,https://www.youtube.com/watch?v=pyirBASX4Ow,11118,7647,56572,https://www.youtube.com/watch?v=p2xb5Yb1vak,18978,9196,6561,19176,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20326975,9258,5150,23450,https://www.youtube.com/watch?v=6V126ZrusQI,6245,3473,15021,https://www.youtube.com/watch?v=EspZvbjzWeE,12678,7605,23450,https://www.youtube.com/watch?v=6V126ZrusQI,18121,1732,938,4926,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14002206,17842,8922,64165,https://www.youtube.com/watch?v=FwIJmlbrOrY,14972,6696,47415,https://www.youtube.com/watch?v=EHcHkMH70ck,24971,14228,64165,https://www.youtube.com/watch?v=FwIJmlbrOrY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33666690,15105,7454,80778,https://www.youtube.com/watch?v=fG0h0LWszxI,13225,6172,17428,https://www.youtube.com/watch?v=CZFX3D_IUGE,30366,18047,80778,https://www.youtube.com/watch?v=fG0h0LWszxI,86120,27152,7050,38245,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17821965,2523,1196,16082,https://www.youtube.com/watch?v=7L1Ky6chgRk,2320,1196,16081,https://www.youtube.com/watch?v=zAzp-67SpCo,3726,1410,16082,https://www.youtube.com/watch?v=7L1Ky6chgRk,12274,2182,1040,6816,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23765930,4712,1487,27324,https://www.youtube.com/watch?v=5e6MOh7T-pk,2615,1075,15732,https://www.youtube.com/watch?v=eMMEKTAmXUQ,19275,10594,27324,https://www.youtube.com/watch?v=5e6MOh7T-pk,44592,15897,4068,25568,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,61035805,37422,8292,213523,https://www.youtube.com/watch?v=B2jqUqA4usU,4260,1320,7727,https://www.youtube.com/watch?v=Okqv8Ms3IAA,51673,25458,213523,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30541261,17218,3006,148287,https://www.youtube.com/watch?v=6pJ9RDehicY,3157,1221,8858,https://www.youtube.com/watch?v=HLpiuZ-btzw,26159,13966,148287,https://www.youtube.com/watch?v=6pJ9RDehicY,7917,641,415,641,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34255899,13555,6640,139353,https://www.youtube.com/watch?v=vMiVjepDWdI,6331,3681,10894,https://www.youtube.com/watch?v=NR9tq48j_mE,54271,19771,139353,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,31193951,4811,2562,108941,https://www.youtube.com/watch?v=6_7x7oTjBVI,2860,1105,5134,https://www.youtube.com/watch?v=K3BozTBEIXw,20212,12295,108941,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15997056,3368,2099,24766,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2404,783,24766,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3543,2437,18476,https://www.youtube.com/watch?v=9aistDvOUdU,27345,6306,1581,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17138847,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47776015,1240,489,4785,https://www.youtube.com/watch?v=Wfwa0qKZeBk,855,379,1240,https://www.youtube.com/watch?v=Bgp2TIBmxYY,4785,3368,4785,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5898704,1309,973,31836,https://www.youtube.com/watch?v=_AvMAzKdJLc,1309,968,1309,https://www.youtube.com/watch?v=DULmcT7oSbw,17954,2872,31836,https://www.youtube.com/watch?v=_AvMAzKdJLc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,118000,4841967,5359,783,5359,https://www.youtube.com/watch?v=u-a6UxZgwDs,5359,783,5359,https://www.youtube.com/watch?v=u-a6UxZgwDs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10222678,2381,982,24350,https://www.youtube.com/watch?v=qJF5QHGom30,1315,695,3886,https://www.youtube.com/watch?v=ZmTV-sEvaeU,10040,4555,24350,https://www.youtube.com/watch?v=qJF5QHGom30,3156,291,227,1634,https://www.twitch.tv/videos/2678727116
ab4f892ca62e4043b6287bdfe50b145d,116000,20328882,3412,1384,67184,https://www.youtube.com/watch?v=LIZp6nEju14,1512,670,50698,https://www.youtube.com/watch?v=95220Cha6x8,8333,3045,67184,https://www.youtube.com/watch?v=LIZp6nEju14,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15227548,7755,2051,44484,https://www.youtube.com/watch?v=LoMg1zo83RQ,4366,1375,8514,https://www.youtube.com/watch?v=dIbmmCyNTQo,12075,7653,44484,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16202920,10140,3423,61987,https://www.youtube.com/watch?v=8008RMRtkK4,2980,1611,9989,https://www.youtube.com/watch?v=tOn6jUkcmWk,16545,7254,61987,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8644364,6693,2262,25129,https://www.youtube.com/watch?v=ENISQiVV84A,2959,1310,25129,https://www.youtube.com/watch?v=ENISQiVV84A,8819,2478,10945,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1425200,624,310,10460,https://www.youtube.com/watch?v=RnEtwbuZ7To,630,351,10460,https://www.youtube.com/watch?v=RnEtwbuZ7To,374,260,1651,https://www.youtube.com/watch?v=RwhImcy0UzE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18052941,6768,3291,30901,https://www.youtube.com/watch?v=eQKrcjkj1C4,6237,2930,11091,https://www.youtube.com/watch?v=RGmGFr2XVBI,9002,6346,30901,https://www.youtube.com/watch?v=eQKrcjkj1C4,37699,9684,3234,15107,https://www.twitch.tv/videos/2663487900
23ec5ecfb8c14ea893576783f1790643,105000,5949405,1116,648,9906,https://www.youtube.com/watch?v=JGeVQk01tAA,1094,559,3175,https://www.youtube.com/watch?v=Tig-fDobyqs,5007,4136,9906,https://www.youtube.com/watch?v=JGeVQk01tAA,1619,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42384172,2710,1285,9714,https://www.youtube.com/watch?v=5AnwsetHsNc,2710,1422,5619,https://www.youtube.com/watch?v=oixm5GJynG0,2935,1186,9714,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,101000,9588235,5662,2421,33697,https://www.youtube.com/watch?v=2o8BMy3x3wg,3821,1748,7377,https://www.youtube.com/watch?v=Uh1lHOkdLiY,17958,6082,33697,https://www.youtube.com/watch?v=2o8BMy3x3wg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8050392,1750,782,6475,https://www.youtube.com/watch?v=743ZMLucTPM,1745,648,2550,https://www.youtube.com/watch?v=9aPfbIJDWME,6475,4324,6475,https://www.youtube.com/watch?v=743ZMLucTPM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,100000,12128073,4708,2206,189172,https://www.youtube.com/watch?v=NQKjTjxFQm4,1768,897,7337,https://www.youtube.com/watch?v=GEnj9OONclE,6835,3779,189172,https://www.youtube.com/watch?v=NQKjTjxFQm4,13148,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95100,24235754,19216,8261,298788,https://www.youtube.com/watch?v=4kAoRL7yqcI,14610,5153,19840,https://www.youtube.com/watch?v=RL1tZo1NNtE,44989,19451,298788,https://www.youtube.com/watch?v=4kAoRL7yqcI,58084,21896,3018,44185,https://www.twitch.tv/videos/2664225489
8bf35c3b9a9e461d825a9170555b71c2,92900,18907083,11995,6003,70856,https://www.youtube.com/watch?v=5Q3Iz7g35w8,9769,4871,25575,https://www.youtube.com/watch?v=8XMwIFwNFOw,40677,17228,70856,https://www.youtube.com/watch?v=5Q3Iz7g35w8,45588,21599,9251,42247,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32846992,126,58,11133,https://www.youtube.com/watch?v=pk3shVyAteQ,76,37,228,https://www.youtube.com/watch?v=09Vbsa9w2zg,1692,1089,11133,https://www.youtube.com/watch?v=pk3shVyAteQ,4760,147,103,281,https://www.twitch.tv/videos/2686983557
