V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129587938,39695,2284,573467,https://www.youtube.com/watch?v=FyWve5SUzJU,3744,1000,5345,https://www.youtube.com/watch?v=jZUZN-Y8tNo,114033,85476,573467,https://www.youtube.com/watch?v=FyWve5SUzJU,32773,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63625008,17060,7666,85840,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,17060,7666,85840,https://www.youtube.com/watch?v=0mtFW_mLW70,122146,24363,11770,55229,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127309127,14509,7378,77194,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13681,5883,77194,https://www.youtube.com/watch?v=wCp5fBrdyQ4,16087,8881,59782,https://www.youtube.com/watch?v=UjobXfw0VuM,74034,1816,688,5031,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56687225,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136345238,36340,19046,383138,https://www.youtube.com/watch?v=JHuIaqre-Yo,11386,6118,27387,https://www.youtube.com/watch?v=cqjTXK50sAo,139635,43309,383138,https://www.youtube.com/watch?v=JHuIaqre-Yo,49458,15681,10487,30073,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59186137,36545,19980,602918,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10518,5606,44017,https://www.youtube.com/watch?v=8raYT32yCIw,61036,26948,602918,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4639,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36431420,20039,13856,299331,https://www.youtube.com/watch?v=aTL6Z3La-S4,1174,498,11268,https://www.youtube.com/watch?v=OnNYeC0DIvg,34541,21366,299331,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18763161,891,613,2798,https://www.youtube.com/watch?v=1y778o-SAFM,891,613,1980,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,1800,1585,2798,https://www.youtube.com/watch?v=1y778o-SAFM,56112,960,530,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80703452,9975,4279,244184,https://www.youtube.com/watch?v=QELkoHbJ4hI,1887,893,13905,https://www.youtube.com/watch?v=ayE4bTBFLNs,15309,7758,244184,https://www.youtube.com/watch?v=QELkoHbJ4hI,2301,48,27,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9708962,5468,3706,10566,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5003,3628,6428,https://www.youtube.com/watch?v=Yo640REFr9g,10566,4062,10566,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
