V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131210218,34142,26067,720354,https://www.youtube.com/watch?v=FyWve5SUzJU,2781,1557,6036,https://www.youtube.com/watch?v=jZUZN-Y8tNo,322373,75552,720354,https://www.youtube.com/watch?v=FyWve5SUzJU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63853858,17058,10500,66196,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17058,10500,66196,https://www.youtube.com/watch?v=zZYTw4H76ps,122194,22411,7396,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127695303,13144,4721,70340,https://www.youtube.com/watch?v=rCTE3QiUNOY,9373,4525,70340,https://www.youtube.com/watch?v=rCTE3QiUNOY,14011,5588,57268,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74071,1819,689,5046,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56716220,0,0,0,,0,0,0,,0,0,0,,17097,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137796887,46974,16713,361794,https://www.youtube.com/watch?v=qiO6s_B7tPg,11808,6095,28718,https://www.youtube.com/watch?v=Eb84DYg7FdE,131661,49301,361794,https://www.youtube.com/watch?v=qiO6s_B7tPg,50126,16150,5401,30663,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,61712383,39563,20339,466127,https://www.youtube.com/watch?v=QZxtJNWCuQU,12219,4439,45118,https://www.youtube.com/watch?v=8raYT32yCIw,69362,27596,466127,https://www.youtube.com/watch?v=QZxtJNWCuQU,4685,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36846792,26057,15573,376312,https://www.youtube.com/watch?v=lu8Sqv10qOw,1745,1516,12553,https://www.youtube.com/watch?v=OnNYeC0DIvg,48487,24674,376312,https://www.youtube.com/watch?v=lu8Sqv10qOw,10465,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18778916,1095,483,4587,https://www.youtube.com/watch?v=1y778o-SAFM,1095,483,2177,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2703,1584,4587,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,340,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,79802261,16288,5291,138056,https://www.youtube.com/watch?v=eirGzV9wmLo,2306,764,39018,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20720,6691,138056,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,40,28,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9738795,5179,3168,11496,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5146,3351,6576,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11496,787,11496,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
