V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130329599,26197,4702,653059,https://www.youtube.com/watch?v=FyWve5SUzJU,2676,1132,5720,https://www.youtube.com/watch?v=jZUZN-Y8tNo,275654,155786,653059,https://www.youtube.com/watch?v=FyWve5SUzJU,32779,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63711636,15347,8997,34612,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15347,8997,34612,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122162,23224,10137,55232,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127454056,13063,6728,68842,https://www.youtube.com/watch?v=rCTE3QiUNOY,12177,6345,68842,https://www.youtube.com/watch?v=rCTE3QiUNOY,13840,7343,57160,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74038,1865,592,5039,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56698548,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136793774,28840,20701,339144,https://www.youtube.com/watch?v=qiO6s_B7tPg,11601,5410,28144,https://www.youtube.com/watch?v=Eb84DYg7FdE,136539,45829,339144,https://www.youtube.com/watch?v=qiO6s_B7tPg,49535,15718,8243,30521,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60180037,37497,18395,437981,https://www.youtube.com/watch?v=QZxtJNWCuQU,11470,5244,44729,https://www.youtube.com/watch?v=8raYT32yCIw,65159,25262,437981,https://www.youtube.com/watch?v=QZxtJNWCuQU,4664,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36640234,24576,13969,341301,https://www.youtube.com/watch?v=lu8Sqv10qOw,1949,1327,12028,https://www.youtube.com/watch?v=OnNYeC0DIvg,44915,27743,341301,https://www.youtube.com/watch?v=lu8Sqv10qOw,10456,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18770031,1027,618,4284,https://www.youtube.com/watch?v=1y778o-SAFM,1027,618,2139,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2547,1992,4284,https://www.youtube.com/watch?v=1y778o-SAFM,56110,946,533,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80886062,15524,7120,135445,https://www.youtube.com/watch?v=eirGzV9wmLo,2453,847,37035,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16655,8264,135445,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,48,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9723780,5722,3111,10910,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5423,3821,6487,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10910,2907,10910,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
