V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128907973,35692,13938,491836,https://www.youtube.com/watch?v=FyWve5SUzJU,3595,1890,4881,https://www.youtube.com/watch?v=oDTEl-pKORQ,126141,20371,491836,https://www.youtube.com/watch?v=FyWve5SUzJU,32760,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63451036,15362,6705,85481,https://www.youtube.com/watch?v=0mtFW_mLW70,6526,943,9304,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18149,7079,85481,https://www.youtube.com/watch?v=0mtFW_mLW70,122097,24333,15021,55220,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56662586,0,0,0,,0,0,0,,0,0,0,,17108,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126716543,16082,7707,707691,https://www.youtube.com/watch?v=9SuZJX7B-zM,12189,5854,133464,https://www.youtube.com/watch?v=XNeRQvyBGK8,20877,9712,707691,https://www.youtube.com/watch?v=9SuZJX7B-zM,73992,1719,1002,4986,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,134864347,79272,25552,672530,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13237,5832,26006,https://www.youtube.com/watch?v=cqjTXK50sAo,158894,62007,672530,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48809,15654,10099,18987,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57201731,30070,15262,547028,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9793,5113,24947,https://www.youtube.com/watch?v=vFJTM943q4A,59458,26904,547028,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4588,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35777305,4478,1425,183150,https://www.youtube.com/watch?v=aTL6Z3La-S4,1060,650,6164,https://www.youtube.com/watch?v=OnNYeC0DIvg,6839,4790,183150,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18747471,975,559,1719,https://www.youtube.com/watch?v=zNihxHKIcyY,985,551,1719,https://www.youtube.com/watch?v=zNihxHKIcyY,732,678,732,https://www.youtube.com/watch?v=VHfZck6ngjc,56114,1050,543,1530,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80284633,11753,1989,198090,https://www.youtube.com/watch?v=QELkoHbJ4hI,1605,846,13863,https://www.youtube.com/watch?v=ayE4bTBFLNs,13656,6116,198090,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,48,41,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9689903,5259,2701,9736,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5058,2092,6242,https://www.youtube.com/watch?v=1l7u6aMrXaE,9736,6488,9736,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
