V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130431406,47649,6740,666440,https://www.youtube.com/watch?v=FyWve5SUzJU,2598,1374,5773,https://www.youtube.com/watch?v=jZUZN-Y8tNo,282635,153843,666440,https://www.youtube.com/watch?v=FyWve5SUzJU,32780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63717183,15446,9963,34857,https://www.youtube.com/watch?v=2Jr1VOn_w8s,0,0,0,,15446,9963,34857,https://www.youtube.com/watch?v=2Jr1VOn_w8s,122162,23224,9848,55233,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127464230,13075,6642,69062,https://www.youtube.com/watch?v=rCTE3QiUNOY,12179,6399,69062,https://www.youtube.com/watch?v=rCTE3QiUNOY,13910,6740,57187,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74047,1914,567,5041,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56699706,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136834736,29939,20207,341994,https://www.youtube.com/watch?v=qiO6s_B7tPg,11638,5014,28273,https://www.youtube.com/watch?v=Eb84DYg7FdE,137770,45466,341994,https://www.youtube.com/watch?v=qiO6s_B7tPg,49545,15720,7846,30580,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,305000,60250568,37698,21154,441836,https://www.youtube.com/watch?v=QZxtJNWCuQU,11476,5593,44787,https://www.youtube.com/watch?v=8raYT32yCIw,65350,25019,441836,https://www.youtube.com/watch?v=QZxtJNWCuQU,4668,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36657580,19803,7887,347108,https://www.youtube.com/watch?v=lu8Sqv10qOw,1434,1434,12104,https://www.youtube.com/watch?v=OnNYeC0DIvg,45558,27349,347108,https://www.youtube.com/watch?v=lu8Sqv10qOw,10457,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18770511,1058,621,4338,https://www.youtube.com/watch?v=1y778o-SAFM,1058,621,2145,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2575,1961,4338,https://www.youtube.com/watch?v=1y778o-SAFM,56110,946,507,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80896047,15343,6744,136025,https://www.youtube.com/watch?v=eirGzV9wmLo,2464,821,37192,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16481,7123,136025,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,48,35,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9723931,5515,3007,10987,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5322,3726,6498,https://www.youtube.com/watch?v=eshNkQ_YI8Y,10987,2698,10987,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
