V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,130993243,50888,26107,702013,https://www.youtube.com/watch?v=FyWve5SUzJU,3639,1415,5952,https://www.youtube.com/watch?v=jZUZN-Y8tNo,240519,87818,702013,https://www.youtube.com/watch?v=FyWve5SUzJU,32787,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63800251,16539,10313,37390,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16539,10313,37390,https://www.youtube.com/watch?v=zZYTw4H76ps,122196,22820,7463,55237,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127623774,13510,5585,69901,https://www.youtube.com/watch?v=rCTE3QiUNOY,9796,5343,69901,https://www.youtube.com/watch?v=rCTE3QiUNOY,14317,5838,57245,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74069,1816,585,5045,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56710381,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,137564993,30856,17672,354629,https://www.youtube.com/watch?v=qiO6s_B7tPg,11327,3627,28574,https://www.youtube.com/watch?v=Eb84DYg7FdE,134281,43121,354629,https://www.youtube.com/watch?v=qiO6s_B7tPg,49883,15944,6073,30652,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,306000,61240704,38734,21392,458294,https://www.youtube.com/watch?v=QZxtJNWCuQU,11928,4884,44984,https://www.youtube.com/watch?v=8raYT32yCIw,65467,26828,458294,https://www.youtube.com/watch?v=QZxtJNWCuQU,4677,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36800589,26949,13517,368321,https://www.youtube.com/watch?v=lu8Sqv10qOw,1685,1495,12405,https://www.youtube.com/watch?v=OnNYeC0DIvg,46785,27516,368321,https://www.youtube.com/watch?v=lu8Sqv10qOw,10459,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18777297,1078,558,4527,https://www.youtube.com/watch?v=1y778o-SAFM,1078,558,2168,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2672,1738,4527,https://www.youtube.com/watch?v=1y778o-SAFM,56101,965,439,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80945609,16062,5885,137223,https://www.youtube.com/watch?v=eirGzV9wmLo,2293,816,38000,https://www.youtube.com/watch?v=qAD1y4EJYaQ,19728,6401,137223,https://www.youtube.com/watch?v=eirGzV9wmLo,2305,40,30,89,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9736831,5464,2862,11356,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5165,3277,6557,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11356,1511,11356,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62721309,9214,3520,71960,https://www.youtube.com/watch?v=kqa6veMGP8I,7683,3129,42463,https://www.youtube.com/watch?v=NqWOS_B22T4,18358,7782,71960,https://www.youtube.com/watch?v=kqa6veMGP8I,56538,8653,7297,24566,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13819534,10880,7174,33507,https://www.youtube.com/watch?v=74dK6LO--vA,9007,4532,24627,https://www.youtube.com/watch?v=cE7qB9ooOEE,24875,15184,33507,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33769847,13115,6098,53332,https://www.youtube.com/watch?v=6dqpapfN45A,12244,4583,13823,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13268,7824,53332,https://www.youtube.com/watch?v=6dqpapfN45A,21371,13220,6880,30066,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20520503,5088,1997,37931,https://www.youtube.com/watch?v=Kd7GUP6KUf0,3892,2150,16648,https://www.youtube.com/watch?v=EspZvbjzWeE,14405,1991,37931,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18268,1952,329,3147,https://www.twitch.tv/videos/2702798137
c65e7caaf81a43249d5132b9fe312b24,180000,14477624,16588,7391,72311,https://www.youtube.com/watch?v=EHcHkMH70ck,13503,6216,72311,https://www.youtube.com/watch?v=EHcHkMH70ck,19654,7625,52486,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34303623,17189,5976,102079,https://www.youtube.com/watch?v=v64-plzUlbU,10004,5711,21803,https://www.youtube.com/watch?v=KeADipAoNUA,48625,9325,102079,https://www.youtube.com/watch?v=v64-plzUlbU,86838,20635,6373,38327,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,18003083,3530,2300,27107,https://www.youtube.com/watch?v=CGeFRa35UOU,2879,2089,27107,https://www.youtube.com/watch?v=CGeFRa35UOU,4902,4432,12052,https://www.youtube.com/watch?v=B7H2npNyVpc,12460,4327,1329,6838,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,64256041,43430,18740,299954,https://www.youtube.com/watch?v=B2jqUqA4usU,7112,4108,11837,https://www.youtube.com/watch?v=if76ojJQa0s,63871,22462,299954,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
