V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128783754,33291,15230,452601,https://www.youtube.com/watch?v=FyWve5SUzJU,3240,2213,4822,https://www.youtube.com/watch?v=oDTEl-pKORQ,128050,24961,452601,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63391648,14482,4909,85255,https://www.youtube.com/watch?v=0mtFW_mLW70,6443,2139,9225,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19399,6504,85255,https://www.youtube.com/watch?v=0mtFW_mLW70,122061,24281,13297,55197,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126257942,15053,8188,707671,https://www.youtube.com/watch?v=9SuZJX7B-zM,10832,6621,128395,https://www.youtube.com/watch?v=XNeRQvyBGK8,19883,9087,707671,https://www.youtube.com/watch?v=9SuZJX7B-zM,73914,1761,1098,4783,https://www.twitch.tv/videos/2681686311
664e1b310cf343b78623f99b31e40fae,395000,56645655,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134084856,106631,30991,613029,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13695,7176,19640,https://www.youtube.com/watch?v=NpKhsjP7LGY,152816,71537,613029,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48356,10978,5088,15963,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56276028,27874,9178,514387,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7088,4275,24139,https://www.youtube.com/watch?v=vFJTM943q4A,56071,23393,514387,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4557,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35400152,3130,1137,11116,https://www.youtube.com/watch?v=lu8Sqv10qOw,946,785,3506,https://www.youtube.com/watch?v=S-UQPjpypzM,3522,1917,11116,https://www.youtube.com/watch?v=lu8Sqv10qOw,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18737518,977,546,1704,https://www.youtube.com/watch?v=zNihxHKIcyY,977,546,1704,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56101,1074,451,3552,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79890342,8407,2167,148463,https://www.youtube.com/watch?v=QELkoHbJ4hI,1537,713,13811,https://www.youtube.com/watch?v=ayE4bTBFLNs,11843,3226,148463,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,38,22,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9677523,4907,2290,8715,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4829,2201,6148,https://www.youtube.com/watch?v=1l7u6aMrXaE,8715,7442,8715,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
