V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128856785,34229,3499,468078,https://www.youtube.com/watch?v=FyWve5SUzJU,3453,2062,4866,https://www.youtube.com/watch?v=oDTEl-pKORQ,129446,21671,468078,https://www.youtube.com/watch?v=FyWve5SUzJU,32753,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63419484,12348,5104,85363,https://www.youtube.com/watch?v=0mtFW_mLW70,6488,1397,9266,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18037,7155,85363,https://www.youtube.com/watch?v=0mtFW_mLW70,122069,24297,13639,55219,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56656577,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126576037,15848,8345,707654,https://www.youtube.com/watch?v=9SuZJX7B-zM,12372,6689,132003,https://www.youtube.com/watch?v=XNeRQvyBGK8,20674,13069,707654,https://www.youtube.com/watch?v=9SuZJX7B-zM,73981,1811,1095,4959,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,316000,134635322,102329,28146,661790,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13155,6480,24955,https://www.youtube.com/watch?v=cqjTXK50sAo,156484,75047,661790,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48624,13939,7576,18951,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,300000,56798345,28203,9078,532307,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7944,4286,24631,https://www.youtube.com/watch?v=vFJTM943q4A,51232,22296,532307,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4570,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35565672,3808,1195,100258,https://www.youtube.com/watch?v=aTL6Z3La-S4,963,678,3598,https://www.youtube.com/watch?v=S-UQPjpypzM,6122,4031,100258,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18743855,959,465,1708,https://www.youtube.com/watch?v=zNihxHKIcyY,970,479,1708,https://www.youtube.com/watch?v=zNihxHKIcyY,454,452,454,https://www.youtube.com/watch?v=VHfZck6ngjc,56109,1049,596,1519,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80091308,8181,1775,172846,https://www.youtube.com/watch?v=QELkoHbJ4hI,1264,593,13846,https://www.youtube.com/watch?v=ayE4bTBFLNs,12225,3638,172846,https://www.youtube.com/watch?v=QELkoHbJ4hI,2292,40,30,50,https://www.twitch.tv/videos/2689729364
a9f6574e98f34b20a05269134930fb50,222000,9688069,5050,2412,9383,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4848,1824,6222,https://www.youtube.com/watch?v=1l7u6aMrXaE,9383,6917,9383,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61940267,8433,4617,74382,https://www.youtube.com/watch?v=YKDjrTcqNGc,7385,3528,18168,https://www.youtube.com/watch?v=4Eu0--vh8J8,19972,9104,74382,https://www.youtube.com/watch?v=YKDjrTcqNGc,55723,4066,2552,5402,https://www.twitch.tv/videos/2691425175
