V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129361877,38454,9352,525852,https://www.youtube.com/watch?v=FyWve5SUzJU,3685,1546,5152,https://www.youtube.com/watch?v=jZUZN-Y8tNo,94820,86351,525852,https://www.youtube.com/watch?v=FyWve5SUzJU,32767,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63503660,11458,5926,85643,https://www.youtube.com/watch?v=0mtFW_mLW70,6580,157,9353,https://www.youtube.com/watch?v=3Sv4gHLAIvw,15057,6337,85643,https://www.youtube.com/watch?v=0mtFW_mLW70,122112,24352,14878,55226,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,126912763,14650,6832,135294,https://www.youtube.com/watch?v=XNeRQvyBGK8,13325,4827,135294,https://www.youtube.com/watch?v=XNeRQvyBGK8,17114,10517,59127,https://www.youtube.com/watch?v=UjobXfw0VuM,74000,1723,868,5008,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56672095,0,0,0,,0,0,0,,0,0,0,,17103,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135538288,86878,22563,691283,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11245,5332,26897,https://www.youtube.com/watch?v=cqjTXK50sAo,167016,50875,691283,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48864,15978,8422,19020,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,302000,58119268,32097,12860,572222,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9291,5125,25349,https://www.youtube.com/watch?v=vFJTM943q4A,63755,25534,572222,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4605,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36018599,8327,3470,233178,https://www.youtube.com/watch?v=aTL6Z3La-S4,1081,368,9130,https://www.youtube.com/watch?v=OnNYeC0DIvg,17941,12887,233178,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18752562,990,575,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,993,525,1726,https://www.youtube.com/watch?v=zNihxHKIcyY,785,632,785,https://www.youtube.com/watch?v=VHfZck6ngjc,56110,1118,451,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80443690,13884,3866,220765,https://www.youtube.com/watch?v=QELkoHbJ4hI,1904,1122,13884,https://www.youtube.com/watch?v=ayE4bTBFLNs,15398,5606,220765,https://www.youtube.com/watch?v=QELkoHbJ4hI,2297,48,35,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9697632,4873,2431,10084,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4685,2304,6326,https://www.youtube.com/watch?v=Yo640REFr9g,10084,5502,10084,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62116127,8674,3067,52721,https://www.youtube.com/watch?v=kqa6veMGP8I,6934,2946,18390,https://www.youtube.com/watch?v=4Eu0--vh8J8,15965,6440,52721,https://www.youtube.com/watch?v=kqa6veMGP8I,55769,4084,1587,5571,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13559580,8328,1643,21973,https://www.youtube.com/watch?v=RH-DWb81hug,7563,1334,11540,https://www.youtube.com/watch?v=tDuN3xduKaE,21309,10592,21973,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33514194,12103,5015,73663,https://www.youtube.com/watch?v=p2xb5Yb1vak,12103,6304,17019,https://www.youtube.com/watch?v=e-MetJiE4NE,10730,4312,73663,https://www.youtube.com/watch?v=p2xb5Yb1vak,20408,10123,7800,22618,https://www.twitch.tv/videos/2696519893
265a18972d244affae35711cfd1f9931,180000,20415736,7007,2915,36182,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4884,2065,16311,https://www.youtube.com/watch?v=EspZvbjzWeE,18480,9664,36182,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18181,1733,688,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14220735,18354,8735,62415,https://www.youtube.com/watch?v=EHcHkMH70ck,17055,8735,62415,https://www.youtube.com/watch?v=EHcHkMH70ck,25433,8962,47431,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33952260,16057,6858,44498,https://www.youtube.com/watch?v=efApkHBPTTM,12706,4915,17956,https://www.youtube.com/watch?v=-bbvNL3Mg4I,39906,20677,44498,https://www.youtube.com/watch?v=efApkHBPTTM,86420,22947,8041,38284,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17894576,2859,1438,19825,https://www.youtube.com/watch?v=gkYf2OEWMPg,2637,1405,19825,https://www.youtube.com/watch?v=gkYf2OEWMPg,3076,1534,17146,https://www.youtube.com/watch?v=7L1Ky6chgRk,12361,2400,966,6833,https://www.twitch.tv/videos/2685794542
