V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131161478,33499,29611,715216,https://www.youtube.com/watch?v=FyWve5SUzJU,2779,1461,6025,https://www.youtube.com/watch?v=jZUZN-Y8tNo,321349,76940,715216,https://www.youtube.com/watch?v=FyWve5SUzJU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63853858,16759,10057,62212,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,16759,10057,62212,https://www.youtube.com/watch?v=zZYTw4H76ps,122196,23231,7540,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127676717,12733,4748,70290,https://www.youtube.com/watch?v=rCTE3QiUNOY,9373,4382,70290,https://www.youtube.com/watch?v=rCTE3QiUNOY,13963,5205,57267,https://www.youtube.com/watch?v=Cq0Ob6dxgeM,74071,1817,705,5046,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56714033,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137796887,46809,17157,360867,https://www.youtube.com/watch?v=qiO6s_B7tPg,11801,6209,28695,https://www.youtube.com/watch?v=Eb84DYg7FdE,128239,48694,360867,https://www.youtube.com/watch?v=qiO6s_B7tPg,50124,16150,5569,30660,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,61712383,42004,20475,464913,https://www.youtube.com/watch?v=QZxtJNWCuQU,12199,4497,45107,https://www.youtube.com/watch?v=8raYT32yCIw,68331,27446,464913,https://www.youtube.com/watch?v=QZxtJNWCuQU,4684,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36846792,34335,15884,374870,https://www.youtube.com/watch?v=lu8Sqv10qOw,1737,1450,12532,https://www.youtube.com/watch?v=OnNYeC0DIvg,50524,29283,374870,https://www.youtube.com/watch?v=lu8Sqv10qOw,10464,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,79802261,16224,5381,137829,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,774,38685,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20537,6664,137829,https://www.youtube.com/watch?v=eirGzV9wmLo,2304,40,28,89,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18778349,1095,497,4585,https://www.youtube.com/watch?v=1y778o-SAFM,1095,497,2174,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2702,1612,4585,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,356,1536,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9738148,5178,3193,11486,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5142,3294,6570,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11486,906,11486,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62798625,8962,3212,72427,https://www.youtube.com/watch?v=kqa6veMGP8I,7677,2987,42962,https://www.youtube.com/watch?v=NqWOS_B22T4,20582,6862,72427,https://www.youtube.com/watch?v=kqa6veMGP8I,56545,8685,6856,24571,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13845278,10158,6487,35858,https://www.youtube.com/watch?v=wZqjzydQ8dU,8858,4431,24693,https://www.youtube.com/watch?v=cE7qB9ooOEE,26195,14084,35858,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33785787,13246,6538,55280,https://www.youtube.com/watch?v=6dqpapfN45A,12516,3961,14078,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13893,8391,55280,https://www.youtube.com/watch?v=6dqpapfN45A,21507,12348,6264,30148,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20531402,5094,2314,22712,https://www.youtube.com/watch?v=S8kUWpzR7sk,3911,1994,16673,https://www.youtube.com/watch?v=EspZvbjzWeE,20268,4429,22712,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,1816,338,3163,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14489938,17366,6588,73211,https://www.youtube.com/watch?v=EHcHkMH70ck,13834,4931,73211,https://www.youtube.com/watch?v=EHcHkMH70ck,19739,6740,52604,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34335307,16966,5610,108834,https://www.youtube.com/watch?v=v64-plzUlbU,14363,5429,21906,https://www.youtube.com/watch?v=KeADipAoNUA,51871,7366,108834,https://www.youtube.com/watch?v=v64-plzUlbU,86897,24854,8038,36948,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18011177,3592,2374,27768,https://www.youtube.com/watch?v=CGeFRa35UOU,3218,2168,27768,https://www.youtube.com/watch?v=CGeFRa35UOU,5288,4494,13013,https://www.youtube.com/watch?v=B7H2npNyVpc,12485,3610,1429,6838,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,145000,64519320,48734,17637,300802,https://www.youtube.com/watch?v=B2jqUqA4usU,7617,4563,11881,https://www.youtube.com/watch?v=if76ojJQa0s,63129,19848,300802,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,23969617,4497,2163,38552,https://www.youtube.com/watch?v=WoZEnZCGmt8,2908,1549,11106,https://www.youtube.com/watch?v=P4NI4dYC6sE,19114,5358,38552,https://www.youtube.com/watch?v=WoZEnZCGmt8,44750,2939,1415,9932,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31060182,12600,6218,62570,https://www.youtube.com/watch?v=wD0FkKxb8I8,5649,1439,12600,https://www.youtube.com/watch?v=gQc6plm6hwg,31075,11225,62570,https://www.youtube.com/watch?v=wD0FkKxb8I8,7993,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33736078,7277,2060,171052,https://www.youtube.com/watch?v=dwiD33xuVe0,3196,1331,4778,https://www.youtube.com/watch?v=5jOxG8DPSzQ,25525,8896,171052,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35808173,13591,7144,216886,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7122,3382,12990,https://www.youtube.com/watch?v=wnx35qF0BhA,49837,14577,216886,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16348524,3798,1905,169958,https://www.youtube.com/watch?v=xjIU6mktN7E,3714,2385,33575,https://www.youtube.com/watch?v=FRWV_JT4fcA,4816,1813,169958,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,3153,908,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17319429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47970380,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6028369,3645,2129,47828,https://www.youtube.com/watch?v=w1GAV5kJqO0,1800,907,3645,https://www.youtube.com/watch?v=KgojEqxA5b4,46835,20780,47828,https://www.youtube.com/watch?v=w1GAV5kJqO0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4912478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10629451,3327,1901,114068,https://www.youtube.com/watch?v=NgDKrWLOE6k,1744,928,4803,https://www.youtube.com/watch?v=DPDPgM8UYHg,24701,9500,114068,https://www.youtube.com/watch?v=NgDKrWLOE6k,3425,1490,768,1490,https://www.twitch.tv/videos/2696662866
ab4f892ca62e4043b6287bdfe50b145d,116000,20575313,1893,534,30017,https://www.youtube.com/watch?v=iNcOcX6tfa0,1203,429,1913,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5850,2785,30017,https://www.youtube.com/watch?v=iNcOcX6tfa0,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15567204,6057,3136,42648,https://www.youtube.com/watch?v=q0TTrXKRoDU,2996,1509,5861,https://www.youtube.com/watch?v=OjF1bJ88Ybo,11295,6690,42648,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16657798,12235,4789,31055,https://www.youtube.com/watch?v=iLuzHN_UBMw,4007,1988,6978,https://www.youtube.com/watch?v=1FnDxl_JNZM,14294,7451,31055,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
