V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129445729,38717,7922,530667,https://www.youtube.com/watch?v=FyWve5SUzJU,3693,1436,5217,https://www.youtube.com/watch?v=jZUZN-Y8tNo,100614,88274,530667,https://www.youtube.com/watch?v=FyWve5SUzJU,32767,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63522875,10962,7262,85713,https://www.youtube.com/watch?v=0mtFW_mLW70,3832,61,3832,https://www.youtube.com/watch?v=TEzcBOsHIqM,11608,8274,85713,https://www.youtube.com/watch?v=0mtFW_mLW70,122103,24353,13831,55227,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127069984,14076,7826,77672,https://www.youtube.com/watch?v=PKBaKEHUwAo,13802,4379,77672,https://www.youtube.com/watch?v=PKBaKEHUwAo,17056,12148,59280,https://www.youtube.com/watch?v=UjobXfw0VuM,74010,1769,865,5018,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56677186,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,135737509,71366,19221,696441,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12017,5420,27036,https://www.youtube.com/watch?v=cqjTXK50sAo,172479,71377,696441,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48915,13973,7958,19027,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,303000,58408573,34458,12489,580211,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10065,5407,41785,https://www.youtube.com/watch?v=8raYT32yCIw,70054,24778,580211,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4613,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36134189,10056,6161,250992,https://www.youtube.com/watch?v=aTL6Z3La-S4,1157,444,9701,https://www.youtube.com/watch?v=OnNYeC0DIvg,27072,20205,250992,https://www.youtube.com/watch?v=aTL6Z3La-S4,10453,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18754122,934,578,1729,https://www.youtube.com/watch?v=zNihxHKIcyY,998,548,1729,https://www.youtube.com/watch?v=zNihxHKIcyY,787,607,787,https://www.youtube.com/watch?v=VHfZck6ngjc,56107,1022,537,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80566974,13895,3406,230767,https://www.youtube.com/watch?v=QELkoHbJ4hI,1690,844,13895,https://www.youtube.com/watch?v=ayE4bTBFLNs,17344,6997,230767,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,34,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9698866,4872,2314,10170,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4701,2173,6342,https://www.youtube.com/watch?v=Yo640REFr9g,10170,5209,10170,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62184198,8823,3490,56205,https://www.youtube.com/watch?v=kqa6veMGP8I,7602,2750,18432,https://www.youtube.com/watch?v=4Eu0--vh8J8,16019,6081,56205,https://www.youtube.com/watch?v=kqa6veMGP8I,55777,4084,1419,5599,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,208000,13586076,8480,1639,23359,https://www.youtube.com/watch?v=74dK6LO--vA,7589,1639,11554,https://www.youtube.com/watch?v=tDuN3xduKaE,22787,11126,23359,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33554582,12618,5878,75467,https://www.youtube.com/watch?v=p2xb5Yb1vak,12207,5878,17047,https://www.youtube.com/watch?v=e-MetJiE4NE,12715,6229,75467,https://www.youtube.com/watch?v=p2xb5Yb1vak,20537,12080,9944,23037,https://www.twitch.tv/videos/2696519893
