V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,129019570,35921,13482,494945,https://www.youtube.com/watch?v=FyWve5SUzJU,3623,1861,4884,https://www.youtube.com/watch?v=oDTEl-pKORQ,149178,19749,494945,https://www.youtube.com/watch?v=FyWve5SUzJU,32760,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63454859,15824,6616,85504,https://www.youtube.com/watch?v=0mtFW_mLW70,6536,863,9309,https://www.youtube.com/watch?v=3Sv4gHLAIvw,18181,6864,85504,https://www.youtube.com/watch?v=0mtFW_mLW70,122106,24608,17066,55221,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56663617,0,0,0,,0,0,0,,0,0,0,,17109,0,0,0,
5535c9524eb046c38e172ebfa06b302f,395000,126735984,15625,7932,707700,https://www.youtube.com/watch?v=9SuZJX7B-zM,11864,5872,133766,https://www.youtube.com/watch?v=XNeRQvyBGK8,19065,9468,707700,https://www.youtube.com/watch?v=9SuZJX7B-zM,73992,1719,986,4992,https://www.twitch.tv/videos/2689644658
d837e8fda137492c9d77882b98ff863a,317000,134902954,108487,24138,674131,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13258,7038,26114,https://www.youtube.com/watch?v=cqjTXK50sAo,159296,84078,674131,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48817,15696,9925,18991,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,301000,57471761,30317,14993,549832,https://www.youtube.com/watch?v=_Qe6p2A-WNE,9243,5420,25007,https://www.youtube.com/watch?v=vFJTM943q4A,61131,25983,549832,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4589,0,0,0,
897400f2658a483286ca6acc927006ca,231000,35793691,6738,1486,189960,https://www.youtube.com/watch?v=aTL6Z3La-S4,1064,623,6846,https://www.youtube.com/watch?v=OnNYeC0DIvg,13062,7250,189960,https://www.youtube.com/watch?v=aTL6Z3La-S4,10449,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18747902,934,610,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,972,559,1720,https://www.youtube.com/watch?v=zNihxHKIcyY,753,688,753,https://www.youtube.com/watch?v=VHfZck6ngjc,56117,1083,541,1531,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,224000,80304590,11969,2007,201895,https://www.youtube.com/watch?v=QELkoHbJ4hI,1622,844,13864,https://www.youtube.com/watch?v=ayE4bTBFLNs,13748,5985,201895,https://www.youtube.com/watch?v=QELkoHbJ4hI,2294,45,36,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9690213,5061,2730,9791,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4862,2647,6255,https://www.youtube.com/watch?v=Yo640REFr9g,9791,6402,9791,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61999357,8620,3717,74655,https://www.youtube.com/watch?v=YKDjrTcqNGc,7490,3694,18255,https://www.youtube.com/watch?v=4Eu0--vh8J8,20205,5601,74655,https://www.youtube.com/watch?v=YKDjrTcqNGc,55734,4074,2132,5486,https://www.twitch.tv/videos/2691425175
c04f006e69e04000a68cd0c41f888eb2,206000,13507715,7547,2457,21059,https://www.youtube.com/watch?v=RH-DWb81hug,7423,2257,11462,https://www.youtube.com/watch?v=tDuN3xduKaE,21059,3856,21059,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33459090,12123,6608,66719,https://www.youtube.com/watch?v=p2xb5Yb1vak,12880,5610,18275,https://www.youtube.com/watch?v=pyirBASX4Ow,11604,9075,66719,https://www.youtube.com/watch?v=p2xb5Yb1vak,19720,9507,6634,19161,https://www.twitch.tv/videos/2685259260
265a18972d244affae35711cfd1f9931,180000,20394157,6940,3330,31606,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4963,2878,16139,https://www.youtube.com/watch?v=EspZvbjzWeE,17114,7575,31606,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18145,1687,795,4927,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,14147838,19438,9695,57278,https://www.youtube.com/watch?v=EHcHkMH70ck,17022,9258,57278,https://www.youtube.com/watch?v=EHcHkMH70ck,24018,9891,42934,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33840217,16372,7831,42685,https://www.youtube.com/watch?v=377AydZF2R8,13425,4536,17561,https://www.youtube.com/watch?v=CZFX3D_IUGE,37632,23440,42685,https://www.youtube.com/watch?v=377AydZF2R8,86318,27168,7587,38275,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17858314,2692,1105,17429,https://www.youtube.com/watch?v=gkYf2OEWMPg,2528,1058,17429,https://www.youtube.com/watch?v=gkYf2OEWMPg,2974,1732,16690,https://www.youtube.com/watch?v=7L1Ky6chgRk,12317,2067,999,6824,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23833321,3533,1828,28209,https://www.youtube.com/watch?v=5e6MOh7T-pk,2707,1259,10334,https://www.youtube.com/watch?v=P4NI4dYC6sE,20259,10324,28209,https://www.youtube.com/watch?v=5e6MOh7T-pk,44618,6902,4257,6902,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,143000,61903367,38222,14315,278388,https://www.youtube.com/watch?v=B2jqUqA4usU,3473,1432,9009,https://www.youtube.com/watch?v=Okqv8Ms3IAA,56066,24314,278388,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1436665,0,0,0,,0,0,0,,0,0,0,,7003,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23790051,0,0,0,,0,0,0,,0,0,0,,46362,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30668972,8857,4354,148888,https://www.youtube.com/watch?v=6pJ9RDehicY,3266,1682,9149,https://www.youtube.com/watch?v=HLpiuZ-btzw,32420,12492,148888,https://www.youtube.com/watch?v=6pJ9RDehicY,7932,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,133000,31804696,4542,2707,110255,https://www.youtube.com/watch?v=6_7x7oTjBVI,3099,1576,5231,https://www.youtube.com/watch?v=K3BozTBEIXw,19688,11766,110255,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,132000,34433101,11001,5581,117305,https://www.youtube.com/watch?v=PiuO5hvECB8,6412,4042,11001,https://www.youtube.com/watch?v=NR9tq48j_mE,42223,21643,117305,https://www.youtube.com/watch?v=PiuO5hvECB8,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16044993,3536,2133,17360,https://www.youtube.com/watch?v=FRWV_JT4fcA,2291,913,17360,https://www.youtube.com/watch?v=FRWV_JT4fcA,3686,2157,11710,https://www.youtube.com/watch?v=sHqJDYKv1mo,27348,5417,1145,9083,https://www.twitch.tv/videos/2673145154
58abad4aa8de49efb785367503dfd92c,130000,17180255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47830963,1251,264,6911,https://www.youtube.com/watch?v=Wfwa0qKZeBk,912,244,1251,https://www.youtube.com/watch?v=Bgp2TIBmxYY,6911,3598,6911,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5901863,1353,751,4152,https://www.youtube.com/watch?v=MJS-w6zA9SA,1329,772,1378,https://www.youtube.com/watch?v=A7Nium-9c2I,4152,731,4152,https://www.youtube.com/watch?v=MJS-w6zA9SA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10415384,2780,1088,105247,https://www.youtube.com/watch?v=NgDKrWLOE6k,1438,517,3936,https://www.youtube.com/watch?v=ZmTV-sEvaeU,19690,10424,105247,https://www.youtube.com/watch?v=NgDKrWLOE6k,3286,536,405,2189,https://www.twitch.tv/videos/2691471452
f1b5f88144e14bd188e17b2f98303713,118000,4857833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20389679,1789,1072,72216,https://www.youtube.com/watch?v=LIZp6nEju14,1246,772,14522,https://www.youtube.com/watch?v=5uNFCX40_DY,8931,1797,72216,https://www.youtube.com/watch?v=LIZp6nEju14,1493,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,111000,15287405,5966,1867,44970,https://www.youtube.com/watch?v=LoMg1zo83RQ,2728,1178,8675,https://www.youtube.com/watch?v=dIbmmCyNTQo,13495,5991,44970,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,10486,2875,62459,https://www.youtube.com/watch?v=8008RMRtkK4,3246,1479,10469,https://www.youtube.com/watch?v=tOn6jUkcmWk,17235,11009,62459,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8657093,6822,1342,26366,https://www.youtube.com/watch?v=ENISQiVV84A,6935,1192,26366,https://www.youtube.com/watch?v=ENISQiVV84A,6822,1495,11012,https://www.youtube.com/watch?v=MTo0vwOi74I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1441651,698,460,2387,https://www.youtube.com/watch?v=ZIwqE2eTU1M,632,315,913,https://www.youtube.com/watch?v=-7OfA4f41eQ,1049,708,2387,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,106000,18079814,6888,3570,31389,https://www.youtube.com/watch?v=eQKrcjkj1C4,6238,2873,11377,https://www.youtube.com/watch?v=RGmGFr2XVBI,9636,5304,31389,https://www.youtube.com/watch?v=eQKrcjkj1C4,37805,9504,3214,14001,https://www.twitch.tv/videos/2691365204
23ec5ecfb8c14ea893576783f1790643,105000,5955669,1044,606,10068,https://www.youtube.com/watch?v=JGeVQk01tAA,962,562,1588,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5157,3315,10068,https://www.youtube.com/watch?v=JGeVQk01tAA,1621,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42399022,2611,1206,9814,https://www.youtube.com/watch?v=5AnwsetHsNc,2613,1222,5624,https://www.youtube.com/watch?v=oixm5GJynG0,1858,869,9814,https://www.youtube.com/watch?v=5AnwsetHsNc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9696220,4380,2215,43190,https://www.youtube.com/watch?v=hAlo1CmNP8A,3513,1881,5682,https://www.youtube.com/watch?v=Sw8qO70ewcI,19743,7914,43190,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,101000,8066505,1771,809,7992,https://www.youtube.com/watch?v=NG78f99PS18,1761,507,4731,https://www.youtube.com/watch?v=thzpNmSbv1c,7399,5452,7992,https://www.youtube.com/watch?v=NG78f99PS18,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12202062,5140,2358,189370,https://www.youtube.com/watch?v=NQKjTjxFQm4,1694,634,7346,https://www.youtube.com/watch?v=GEnj9OONclE,7353,3735,189370,https://www.youtube.com/watch?v=NQKjTjxFQm4,13149,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,95600,24607702,19292,8417,387681,https://www.youtube.com/watch?v=4kAoRL7yqcI,14910,7718,74398,https://www.youtube.com/watch?v=nt33fdji6jc,44835,14797,387681,https://www.youtube.com/watch?v=4kAoRL7yqcI,58305,22861,13495,40110,https://www.twitch.tv/videos/2685150750
8bf35c3b9a9e461d825a9170555b71c2,93100,19077140,11196,7386,53717,https://www.youtube.com/watch?v=DAUZxHKVeGM,9753,4569,27417,https://www.youtube.com/watch?v=8XMwIFwNFOw,33412,17383,53717,https://www.youtube.com/watch?v=DAUZxHKVeGM,45823,17303,6165,42310,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92600,32866882,104,51,7920,https://www.youtube.com/watch?v=MF9tQ0tX2Os,73,33,230,https://www.youtube.com/watch?v=09Vbsa9w2zg,2010,1342,7920,https://www.youtube.com/watch?v=MF9tQ0tX2Os,4770,160,129,281,https://www.twitch.tv/videos/2686983557
ea4c1a67c2e445ad8028768616ceb659,89800,12851197,2585,1097,34438,https://www.youtube.com/watch?v=Wc-9CbVgISM,1935,1088,5590,https://www.youtube.com/watch?v=8qwgJR7dT6Y,8355,1592,34438,https://www.youtube.com/watch?v=Wc-9CbVgISM,3600,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,83100,8761281,2084,1067,52449,https://www.youtube.com/watch?v=PiLYvTPrytY,1965,1055,2766,https://www.youtube.com/watch?v=YFqof9k--LE,13131,5013,52449,https://www.youtube.com/watch?v=PiLYvTPrytY,11810,2883,1156,6999,https://www.twitch.tv/videos/2678495972
9d9c6477329245cbb2557895f4f15686,81800,7142410,17570,7630,90853,https://www.youtube.com/watch?v=bsw-BOxzDMI,0,0,0,,17570,7630,90853,https://www.youtube.com/watch?v=bsw-BOxzDMI,165804,11276,5498,44912,https://www.twitch.tv/videos/2671383400
5efb403f9a174bfd82d04d528a121042,80000,5568498,59038,13554,301623,https://www.youtube.com/watch?v=rpY6w5VACfE,17100,6674,20689,https://www.youtube.com/watch?v=0IHJxtZ_8XE,149553,48428,301623,https://www.youtube.com/watch?v=rpY6w5VACfE,8008,2771,2592,13329,https://www.twitch.tv/videos/2689641300
a6a4e83ae23140e6bd1f7c817af8f864,79700,4952144,5886,3514,112737,https://www.youtube.com/watch?v=SNZ00mZGeKg,4770,3164,5886,https://www.youtube.com/watch?v=1SrfoMPtW5c,66025,34612,112737,https://www.youtube.com/watch?v=SNZ00mZGeKg,11436,2561,1132,3916,https://www.twitch.tv/videos/2687906951
7e81a72484054a5c89f3826ebc8946be,78900,5184055,998,615,17940,https://www.youtube.com/watch?v=Cd7y5p17AaY,896,549,1242,https://www.youtube.com/watch?v=1XQLMntJ-W8,10093,5408,17940,https://www.youtube.com/watch?v=Cd7y5p17AaY,11699,3320,1978,4294,https://www.twitch.tv/videos/2683265727
1ccdbe5d48934f4cbabc86512dd1d357,78800,6139598,3022,1644,7305,https://www.youtube.com/watch?v=XUX1jCOlPGI,3307,1707,4255,https://www.youtube.com/watch?v=aohKiLzzITE,2549,1582,7305,https://www.youtube.com/watch?v=XUX1jCOlPGI,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,5007282,707,411,3751,https://www.youtube.com/watch?v=tDrroeis17Y,707,411,3751,https://www.youtube.com/watch?v=tDrroeis17Y,0,0,0,,10294,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35501811,21,18,23,https://www.youtube.com/watch?v=TVTqpH8GbOg,0,0,0,,21,18,23,https://www.youtube.com/watch?v=TVTqpH8GbOg,14618,4704,2962,7312,https://www.twitch.tv/videos/2683932105
4b6655120fbd4431a8f7894cac4a4d49,76000,8279784,714,397,13238,https://www.youtube.com/watch?v=UteXSFmH18g,759,435,13238,https://www.youtube.com/watch?v=UteXSFmH18g,549,339,10830,https://www.youtube.com/watch?v=sxUyopVKzs8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,75500,13524523,13489,6422,58599,https://www.youtube.com/watch?v=6B9t9kctMro,10266,5743,39972,https://www.youtube.com/watch?v=P3p-B9OOhy8,22044,6422,58599,https://www.youtube.com/watch?v=6B9t9kctMro,65648,34325,21371,67358,https://www.twitch.tv/videos/2678662918
01f26342ae4e419280bcfd6ec6e86db1,75400,5722872,0,0,0,,0,0,0,,0,0,0,,4429,0,0,0,
17c335762a694402b8cb9a96b2865572,74400,7484302,2130,1087,27637,https://www.youtube.com/watch?v=VpUrqkD_qCg,1649,1006,27637,https://www.youtube.com/watch?v=VpUrqkD_qCg,4633,2748,5814,https://www.youtube.com/watch?v=s_RJomuL8t0,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,72100,5760614,1014,326,2168,https://www.youtube.com/watch?v=jtr3iNlgUgc,1014,326,2168,https://www.youtube.com/watch?v=jtr3iNlgUgc,0,0,0,,3288,0,0,0,
fd6a0236861940389e15ef85b16c6069,71500,23604891,88611,59316,1071329,https://www.youtube.com/watch?v=hQZFdT06SbE,0,0,0,,88611,59316,1071329,https://www.youtube.com/watch?v=hQZFdT06SbE,169985,57455,23012,93914,https://www.twitch.tv/videos/2675121924
5bd39e2c6dcf4ff19436d8a5fa069464,70600,8787874,11398,4761,32815,https://www.youtube.com/watch?v=NegOLb0D5SM,10081,2352,23710,https://www.youtube.com/watch?v=yfWcdOXraqw,15820,6709,32815,https://www.youtube.com/watch?v=NegOLb0D5SM,27709,11393,4203,25594,https://www.twitch.tv/videos/2672425506
ec65566d949944ffb1e2723f97ded6e0,69400,456443,0,0,0,,0,0,0,,0,0,0,,7121,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,67600,5009823,2843,362,2919,https://www.youtube.com/watch?v=kfy3vMYXe1c,734,362,734,https://www.youtube.com/watch?v=lVY3Ldw8W7Y,2881,1487,2919,https://www.youtube.com/watch?v=kfy3vMYXe1c,17142,9268,693,17885,https://www.twitch.tv/videos/2668531110
2694a505a0e0441bb99b49e8ce1f7473,67400,5181507,2938,1683,5335,https://www.youtube.com/watch?v=ofEKw52WbZQ,0,0,0,,2938,1683,5335,https://www.youtube.com/watch?v=ofEKw52WbZQ,51793,6675,3539,27434,https://www.twitch.tv/videos/2686148179
7ead9e2cac544a7cb00444ef6b4698d1,67000,7798259,0,0,0,,0,0,0,,0,0,0,,22441,0,0,0,
