V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128808100,33660,11006,457518,https://www.youtube.com/watch?v=FyWve5SUzJU,3308,2138,4832,https://www.youtube.com/watch?v=oDTEl-pKORQ,128573,24116,457518,https://www.youtube.com/watch?v=FyWve5SUzJU,32748,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63402476,14663,4367,85283,https://www.youtube.com/watch?v=0mtFW_mLW70,6458,1929,9236,https://www.youtube.com/watch?v=3Sv4gHLAIvw,19428,6250,85283,https://www.youtube.com/watch?v=0mtFW_mLW70,122054,24148,11339,55208,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,395000,126340673,15498,7756,707648,https://www.youtube.com/watch?v=9SuZJX7B-zM,11014,7190,129509,https://www.youtube.com/watch?v=XNeRQvyBGK8,20097,8741,707648,https://www.youtube.com/watch?v=9SuZJX7B-zM,73962,1719,1067,4783,https://www.twitch.tv/videos/2681686311
664e1b310cf343b78623f99b31e40fae,395000,56648620,0,0,0,,0,0,0,,0,0,0,,17110,0,0,0,
d837e8fda137492c9d77882b98ff863a,316000,134229539,108021,36149,627629,https://www.youtube.com/watch?v=S4ZGFyXqr2o,13073,7216,21371,https://www.youtube.com/watch?v=cqjTXK50sAo,152307,58577,627629,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48583,12438,6476,18544,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,299000,56393884,26813,9301,516976,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7227,4114,24316,https://www.youtube.com/watch?v=vFJTM943q4A,52573,25453,516976,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4559,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35417699,3290,1099,17379,https://www.youtube.com/watch?v=lu8Sqv10qOw,951,759,3524,https://www.youtube.com/watch?v=S-UQPjpypzM,3560,1770,17379,https://www.youtube.com/watch?v=lu8Sqv10qOw,10448,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18740010,885,620,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,885,620,1705,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56108,1108,545,3553,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79930110,7835,2422,158920,https://www.youtube.com/watch?v=QELkoHbJ4hI,1545,667,13818,https://www.youtube.com/watch?v=ayE4bTBFLNs,11386,3182,158920,https://www.youtube.com/watch?v=QELkoHbJ4hI,2291,43,27,54,https://www.twitch.tv/videos/2676833348
a9f6574e98f34b20a05269134930fb50,222000,9678769,4835,2222,8921,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4612,2112,6168,https://www.youtube.com/watch?v=1l7u6aMrXaE,8921,7320,8921,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
