V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129551147,39385,4450,567999,https://www.youtube.com/watch?v=FyWve5SUzJU,3723,1171,5288,https://www.youtube.com/watch?v=jZUZN-Y8tNo,110437,88149,567999,https://www.youtube.com/watch?v=FyWve5SUzJU,32771,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63592542,15278,7206,85801,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,15278,7206,85801,https://www.youtube.com/watch?v=0mtFW_mLW70,122152,24348,12005,55228,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127250689,14688,8664,76746,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13173,5455,76746,https://www.youtube.com/watch?v=wCp5fBrdyQ4,17358,10637,59572,https://www.youtube.com/watch?v=UjobXfw0VuM,74041,1816,732,5027,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56683266,0,0,0,,0,0,0,,0,0,0,,17101,0,0,0,
d837e8fda137492c9d77882b98ff863a,317000,136176227,38327,19225,379837,https://www.youtube.com/watch?v=JHuIaqre-Yo,11358,6691,27331,https://www.youtube.com/watch?v=cqjTXK50sAo,157371,58502,379837,https://www.youtube.com/watch?v=JHuIaqre-Yo,49094,14753,9061,19031,https://www.twitch.tv/videos/2689593228
182da09d8d454f37a52ec546cbb35e39,304000,58991303,33730,17545,598152,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10407,5196,43637,https://www.youtube.com/watch?v=8raYT32yCIw,62513,28044,598152,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4628,0,0,0,
897400f2658a483286ca6acc927006ca,232000,36358725,16605,11307,282852,https://www.youtube.com/watch?v=aTL6Z3La-S4,1091,451,10842,https://www.youtube.com/watch?v=OnNYeC0DIvg,34911,26332,282852,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18757195,867,553,1472,https://www.youtube.com/watch?v=-_OMySMMcdQ,874,572,1472,https://www.youtube.com/watch?v=-_OMySMMcdQ,658,534,799,https://www.youtube.com/watch?v=VHfZck6ngjc,56111,1031,471,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80658788,11638,3192,240211,https://www.youtube.com/watch?v=QELkoHbJ4hI,1494,891,13902,https://www.youtube.com/watch?v=ayE4bTBFLNs,16624,7746,240211,https://www.youtube.com/watch?v=QELkoHbJ4hI,2298,48,30,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9701140,4879,2906,10428,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4878,2035,6393,https://www.youtube.com/watch?v=Yo640REFr9g,10428,4516,10428,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62311361,9357,4610,61296,https://www.youtube.com/watch?v=kqa6veMGP8I,8214,4005,26163,https://www.youtube.com/watch?v=C0ha06zw9wU,20051,7431,61296,https://www.youtube.com/watch?v=kqa6veMGP8I,55943,5065,1915,12341,https://www.twitch.tv/videos/2699322244
c04f006e69e04000a68cd0c41f888eb2,209000,13640400,7855,5120,27631,https://www.youtube.com/watch?v=74dK6LO--vA,8260,3569,21412,https://www.youtube.com/watch?v=cE7qB9ooOEE,7179,6883,27631,https://www.youtube.com/watch?v=74dK6LO--vA,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33596592,12626,6426,40290,https://www.youtube.com/watch?v=6dqpapfN45A,12389,4879,17120,https://www.youtube.com/watch?v=e-MetJiE4NE,12864,6433,40290,https://www.youtube.com/watch?v=6dqpapfN45A,20618,12954,10850,23302,https://www.twitch.tv/videos/2696519893
c65e7caaf81a43249d5132b9fe312b24,180000,14349244,18480,9079,65826,https://www.youtube.com/watch?v=EHcHkMH70ck,14730,9079,65826,https://www.youtube.com/watch?v=EHcHkMH70ck,22716,9290,50856,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20448210,7055,3341,37516,https://www.youtube.com/watch?v=Kd7GUP6KUf0,4987,2898,16450,https://www.youtube.com/watch?v=EspZvbjzWeE,18654,7895,37516,https://www.youtube.com/watch?v=Kd7GUP6KUf0,18201,1735,613,3196,https://www.twitch.tv/videos/2675929846
e93bd1102e214cbaa71cc5b2e4a53595,178000,34103223,17442,8457,62455,https://www.youtube.com/watch?v=v64-plzUlbU,13574,5565,20657,https://www.youtube.com/watch?v=KeADipAoNUA,42531,22835,62455,https://www.youtube.com/watch?v=v64-plzUlbU,86448,27173,8172,38286,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17941369,3193,2119,21128,https://www.youtube.com/watch?v=gkYf2OEWMPg,2684,1730,21128,https://www.youtube.com/watch?v=gkYf2OEWMPg,5489,3545,17998,https://www.youtube.com/watch?v=7L1Ky6chgRk,12392,2455,1036,6833,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,145000,23936983,4527,2097,33082,https://www.youtube.com/watch?v=WoZEnZCGmt8,2917,1352,10902,https://www.youtube.com/watch?v=P4NI4dYC6sE,20535,5704,33082,https://www.youtube.com/watch?v=WoZEnZCGmt8,44650,2503,2318,6985,https://www.twitch.tv/videos/2684162211
3f4650e05ceb41008bd16869780b7af1,144000,62759351,37603,12933,292714,https://www.youtube.com/watch?v=B2jqUqA4usU,4885,1658,10740,https://www.youtube.com/watch?v=if76ojJQa0s,56993,29973,292714,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,30831373,12054,5279,55476,https://www.youtube.com/watch?v=gPQPVm3EWxA,3576,1884,10144,https://www.youtube.com/watch?v=gQc6plm6hwg,29642,12503,55476,https://www.youtube.com/watch?v=gPQPVm3EWxA,7965,163,135,400,https://www.twitch.tv/videos/2695657336
fa5a7cdc259543259af42bb23f1e4041,133000,32498288,4627,2798,151920,https://www.youtube.com/watch?v=dwiD33xuVe0,3173,2004,5304,https://www.youtube.com/watch?v=K3BozTBEIXw,23448,9481,151920,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,133000,34690120,9764,5425,73676,https://www.youtube.com/watch?v=QYtyh5NRsCs,6632,4196,11717,https://www.youtube.com/watch?v=wnx35qF0BhA,41148,15119,73676,https://www.youtube.com/watch?v=QYtyh5NRsCs,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,16182692,3441,1644,103980,https://www.youtube.com/watch?v=xjIU6mktN7E,2696,1752,26210,https://www.youtube.com/watch?v=FRWV_JT4fcA,3610,1644,103980,https://www.youtube.com/watch?v=xjIU6mktN7E,27369,3664,1599,4794,https://www.twitch.tv/videos/2674233323
58abad4aa8de49efb785367503dfd92c,130000,17238073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47886073,4522,1316,8432,https://www.youtube.com/watch?v=Wfwa0qKZeBk,613,104,613,https://www.youtube.com/watch?v=s8rHzjVfv2s,8432,2527,8432,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,123000,5925101,2160,1952,7515,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1420,815,3321,https://www.youtube.com/watch?v=KgojEqxA5b4,6488,5769,7515,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,120000,4882781,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,119000,10551681,2415,1621,112900,https://www.youtube.com/watch?v=NgDKrWLOE6k,1452,782,2928,https://www.youtube.com/watch?v=H5w5WMdzKLw,27466,10370,112900,https://www.youtube.com/watch?v=NgDKrWLOE6k,3329,968,768,2229,https://www.twitch.tv/videos/2691471452
ab4f892ca62e4043b6287bdfe50b145d,116000,20485113,1845,933,23556,https://www.youtube.com/watch?v=iNcOcX6tfa0,1133,777,3531,https://www.youtube.com/watch?v=l-5Kp1nfYDU,3682,3119,23556,https://www.youtube.com/watch?v=iNcOcX6tfa0,1492,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15389028,4240,1949,25150,https://www.youtube.com/watch?v=uGFk575n_F0,2530,1198,4240,https://www.youtube.com/watch?v=diQWJ_6uGwU,13516,4341,25150,https://www.youtube.com/watch?v=uGFk575n_F0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16373099,11112,6510,62997,https://www.youtube.com/watch?v=8008RMRtkK4,3738,1226,4795,https://www.youtube.com/watch?v=pEY8th3tBIE,17538,8632,62997,https://www.youtube.com/watch?v=8008RMRtkK4,0,0,0,0,
