V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128192382,40242,22013,193644,https://www.youtube.com/watch?v=WGgWIkE9NT4,3470,2596,4691,https://www.youtube.com/watch?v=oDTEl-pKORQ,67234,27719,193644,https://www.youtube.com/watch?v=WGgWIkE9NT4,32743,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63342532,20667,5984,84456,https://www.youtube.com/watch?v=0mtFW_mLW70,9163,1757,20034,https://www.youtube.com/watch?v=LYapp6S17Q8,23397,6760,84456,https://www.youtube.com/watch?v=0mtFW_mLW70,122049,25948,9875,54770,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56632780,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,125865903,14594,7278,596751,https://www.youtube.com/watch?v=9SuZJX7B-zM,9685,5367,118759,https://www.youtube.com/watch?v=XNeRQvyBGK8,18734,10329,596751,https://www.youtube.com/watch?v=9SuZJX7B-zM,73893,1704,842,4778,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133378485,87962,29823,569830,https://www.youtube.com/watch?v=S4ZGFyXqr2o,11620,6223,18412,https://www.youtube.com/watch?v=yjBs-dknC3U,156455,75387,569830,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48135,12073,2383,15907,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,298000,55762162,28177,10900,498348,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7410,4247,28027,https://www.youtube.com/watch?v=wdcye-U0hw8,47590,23667,498348,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4545,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35386994,2951,1066,7596,https://www.youtube.com/watch?v=zZbyWKk2Gos,985,724,3450,https://www.youtube.com/watch?v=S-UQPjpypzM,3430,1611,7596,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18733053,1213,500,1690,https://www.youtube.com/watch?v=zNihxHKIcyY,1213,500,1690,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56100,1068,742,3546,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79657001,7231,2468,96082,https://www.youtube.com/watch?v=QELkoHbJ4hI,1337,837,13774,https://www.youtube.com/watch?v=ayE4bTBFLNs,10844,3794,96082,https://www.youtube.com/watch?v=QELkoHbJ4hI,2288,34,27,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9660552,4763,2983,6100,https://www.youtube.com/watch?v=1l7u6aMrXaE,4867,2516,6100,https://www.youtube.com/watch?v=1l7u6aMrXaE,3672,3625,3672,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61690918,9018,3145,72619,https://www.youtube.com/watch?v=YKDjrTcqNGc,5294,1665,17617,https://www.youtube.com/watch?v=4Eu0--vh8J8,18759,6664,72619,https://www.youtube.com/watch?v=YKDjrTcqNGc,55608,3615,1281,5005,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13412569,6028,3781,15771,https://www.youtube.com/watch?v=RH-DWb81hug,5655,3195,11202,https://www.youtube.com/watch?v=tDuN3xduKaE,15771,8144,15771,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33250949,14917,6715,48819,https://www.youtube.com/watch?v=p2xb5Yb1vak,16205,8719,17470,https://www.youtube.com/watch?v=pyirBASX4Ow,9357,6138,48819,https://www.youtube.com/watch?v=p2xb5Yb1vak,18701,6163,5884,19116,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20262771,7632,4502,20669,https://www.youtube.com/watch?v=6V126ZrusQI,5716,3340,10533,https://www.youtube.com/watch?v=H9HydlrWv1E,8248,6923,20669,https://www.youtube.com/watch?v=6V126ZrusQI,18096,1736,1259,4924,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,178000,13890150,17758,9001,198862,https://www.youtube.com/watch?v=vA-KPRjeat4,16058,5940,39692,https://www.youtube.com/watch?v=o-B0ZDXysco,36534,17268,198862,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,177000,33530410,15662,7776,79730,https://www.youtube.com/watch?v=fG0h0LWszxI,12825,6553,19126,https://www.youtube.com/watch?v=UjtHvuEqN18,29762,14829,79730,https://www.youtube.com/watch?v=fG0h0LWszxI,86013,27944,7323,37817,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17804338,2378,1450,15649,https://www.youtube.com/watch?v=zAzp-67SpCo,2286,1465,15649,https://www.youtube.com/watch?v=zAzp-67SpCo,3613,1450,15568,https://www.youtube.com/watch?v=7L1Ky6chgRk,12148,2719,705,5701,https://www.twitch.tv/videos/2660592492
bafb134fd2f849898d6242d1f5f683cc,144000,23716486,5432,2197,28022,https://www.youtube.com/watch?v=DL7ok9Hsmig,3417,2108,15725,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23304,9151,28022,https://www.youtube.com/watch?v=DL7ok9Hsmig,44576,15598,6169,25564,https://www.twitch.tv/videos/2665838432
2741a90689f342548daad7f760b0a8f7,141000,1425408,0,0,0,,0,0,0,,0,0,0,,6999,0,0,0,
3f4650e05ceb41008bd16869780b7af1,141000,60409194,37973,8438,152272,https://www.youtube.com/watch?v=RTGW6sAO1OI,3420,1568,5498,https://www.youtube.com/watch?v=92za0ARFWYM,63969,18376,152272,https://www.youtube.com/watch?v=RTGW6sAO1OI,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23718161,0,0,0,,0,0,0,,0,0,0,,46385,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30437197,20344,6462,453298,https://www.youtube.com/watch?v=13YjIYEu1Lo,3201,1516,6986,https://www.youtube.com/watch?v=HLpiuZ-btzw,28570,15852,453298,https://www.youtube.com/watch?v=13YjIYEu1Lo,7907,602,480,602,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34052592,9394,6536,136651,https://www.youtube.com/watch?v=vMiVjepDWdI,6912,3895,10764,https://www.youtube.com/watch?v=NR9tq48j_mE,53132,24233,136651,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30712953,4719,3114,107649,https://www.youtube.com/watch?v=6_7x7oTjBVI,2807,1267,5041,https://www.youtube.com/watch?v=K3BozTBEIXw,20607,11933,107649,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15961906,3427,2013,23675,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2350,992,23675,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3814,2357,18277,https://www.youtube.com/watch?v=9aistDvOUdU,27329,7235,1920,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17110840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47737448,1231,670,3473,https://www.youtube.com/watch?v=Wfwa0qKZeBk,837,496,1231,https://www.youtube.com/watch?v=Bgp2TIBmxYY,3473,2965,3473,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,122000,5889787,2837,1571,54142,https://www.youtube.com/watch?v=_F8R79hL3Vc,1282,544,1662,https://www.youtube.com/watch?v=DiCjyV1Qzyw,31818,2319,54142,https://www.youtube.com/watch?v=_F8R79hL3Vc,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,118000,4832428,5860,1192,6522,https://www.youtube.com/watch?v=KXQv7MAji0U,5860,1192,6522,https://www.youtube.com/watch?v=KXQv7MAji0U,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,118000,10186456,2312,1099,21966,https://www.youtube.com/watch?v=qJF5QHGom30,1178,825,3818,https://www.youtube.com/watch?v=ZmTV-sEvaeU,7814,3367,21966,https://www.youtube.com/watch?v=qJF5QHGom30,3146,276,257,1629,https://www.twitch.tv/videos/2678727116
ab4f892ca62e4043b6287bdfe50b145d,116000,20282207,4632,2462,63778,https://www.youtube.com/watch?v=LIZp6nEju14,2280,942,48819,https://www.youtube.com/watch?v=95220Cha6x8,8001,5230,63778,https://www.youtube.com/watch?v=LIZp6nEju14,1488,185,94,185,https://www.twitch.tv/videos/2672192332
a9b855767b2d432c9f263e3427ff33a6,111000,15178442,7725,2150,44254,https://www.youtube.com/watch?v=LoMg1zo83RQ,4443,1832,8414,https://www.youtube.com/watch?v=dIbmmCyNTQo,12680,6736,44254,https://www.youtube.com/watch?v=LoMg1zo83RQ,0,0,0,0,
