V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,543000,129587938,39735,2255,574564,https://www.youtube.com/watch?v=FyWve5SUzJU,3745,980,5347,https://www.youtube.com/watch?v=jZUZN-Y8tNo,114393,85110,574564,https://www.youtube.com/watch?v=FyWve5SUzJU,32773,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63631699,17082,7628,85842,https://www.youtube.com/watch?v=0mtFW_mLW70,0,0,0,,17082,7628,85842,https://www.youtube.com/watch?v=0mtFW_mLW70,122149,24363,11693,55229,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127309127,14522,7030,77221,https://www.youtube.com/watch?v=wCp5fBrdyQ4,13681,5701,77221,https://www.youtube.com/watch?v=wCp5fBrdyQ4,16103,8772,59788,https://www.youtube.com/watch?v=UjobXfw0VuM,74035,1816,683,5031,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56687225,0,0,0,,0,0,0,,0,0,0,,17102,0,0,0,
d837e8fda137492c9d77882b98ff863a,318000,136345238,37705,19152,383361,https://www.youtube.com/watch?v=JHuIaqre-Yo,11389,6047,27389,https://www.youtube.com/watch?v=cqjTXK50sAo,139704,42012,383361,https://www.youtube.com/watch?v=JHuIaqre-Yo,49458,15681,10383,30095,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,304000,59186137,36575,20683,603182,https://www.youtube.com/watch?v=_Qe6p2A-WNE,10560,5571,44019,https://www.youtube.com/watch?v=8raYT32yCIw,61101,29977,603182,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4639,0,0,0,
897400f2658a483286ca6acc927006ca,233000,36431420,20383,13933,300631,https://www.youtube.com/watch?v=aTL6Z3La-S4,1174,492,11305,https://www.youtube.com/watch?v=OnNYeC0DIvg,34747,23943,300631,https://www.youtube.com/watch?v=aTL6Z3La-S4,10452,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18764018,892,607,2891,https://www.youtube.com/watch?v=1y778o-SAFM,892,607,1989,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,1847,1619,2891,https://www.youtube.com/watch?v=1y778o-SAFM,56112,960,525,1534,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,225000,80703452,10017,4259,244425,https://www.youtube.com/watch?v=QELkoHbJ4hI,1887,883,15075,https://www.youtube.com/watch?v=qAD1y4EJYaQ,15314,7735,244425,https://www.youtube.com/watch?v=QELkoHbJ4hI,2302,48,27,139,https://www.twitch.tv/videos/2692433538
a9f6574e98f34b20a05269134930fb50,222000,9708962,5523,3677,10568,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5009,3604,6428,https://www.youtube.com/watch?v=Yo640REFr9g,10568,4004,10568,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
