V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128508067,34453,23235,347705,https://www.youtube.com/watch?v=FyWve5SUzJU,3703,3166,4793,https://www.youtube.com/watch?v=oDTEl-pKORQ,126322,24188,347705,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63370513,17837,5508,85161,https://www.youtube.com/watch?v=0mtFW_mLW70,6411,2555,9199,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20803,6627,85161,https://www.youtube.com/watch?v=0mtFW_mLW70,122053,27628,10764,55168,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56638794,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126040982,14952,8344,653572,https://www.youtube.com/watch?v=9SuZJX7B-zM,9605,5970,124581,https://www.youtube.com/watch?v=XNeRQvyBGK8,19257,10951,653572,https://www.youtube.com/watch?v=9SuZJX7B-zM,73911,1834,1192,4780,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133717345,103018,17673,590602,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12120,6676,19223,https://www.youtube.com/watch?v=NpKhsjP7LGY,178298,65321,590602,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48318,11525,3902,15957,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,55999476,26584,10265,509328,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7028,3936,23729,https://www.youtube.com/watch?v=vFJTM943q4A,54448,20334,509328,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4550,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35393593,2838,1242,8071,https://www.youtube.com/watch?v=zZbyWKk2Gos,1002,676,3480,https://www.youtube.com/watch?v=S-UQPjpypzM,3250,1852,8071,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18735767,1166,481,1699,https://www.youtube.com/watch?v=zNihxHKIcyY,1166,481,1699,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56102,1072,609,3551,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79768558,7973,2551,127517,https://www.youtube.com/watch?v=QELkoHbJ4hI,1451,802,13799,https://www.youtube.com/watch?v=ayE4bTBFLNs,11632,3591,127517,https://www.youtube.com/watch?v=QELkoHbJ4hI,2289,36,26,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9670956,4981,2604,8058,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4893,2154,6133,https://www.youtube.com/watch?v=1l7u6aMrXaE,8058,7418,8058,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,61748118,8582,3615,73189,https://www.youtube.com/watch?v=YKDjrTcqNGc,5322,2220,17867,https://www.youtube.com/watch?v=4Eu0--vh8J8,18553,7244,73189,https://www.youtube.com/watch?v=YKDjrTcqNGc,55649,3911,2066,5045,https://www.twitch.tv/videos/2678754593
c04f006e69e04000a68cd0c41f888eb2,204000,13430557,6544,3892,17189,https://www.youtube.com/watch?v=RH-DWb81hug,6115,3428,11254,https://www.youtube.com/watch?v=tDuN3xduKaE,17189,7731,17189,https://www.youtube.com/watch?v=RH-DWb81hug,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33275832,12465,6515,51785,https://www.youtube.com/watch?v=p2xb5Yb1vak,16237,7198,17664,https://www.youtube.com/watch?v=pyirBASX4Ow,8691,5659,51785,https://www.youtube.com/watch?v=p2xb5Yb1vak,18843,7195,5862,19148,https://www.twitch.tv/videos/2678766238
265a18972d244affae35711cfd1f9931,180000,20281879,8407,5596,22515,https://www.youtube.com/watch?v=6V126ZrusQI,5990,3837,11369,https://www.youtube.com/watch?v=H9HydlrWv1E,8902,7303,22515,https://www.youtube.com/watch?v=6V126ZrusQI,18103,1736,1089,4924,https://www.twitch.tv/videos/2673243547
c65e7caaf81a43249d5132b9fe312b24,179000,13922080,17811,8751,199560,https://www.youtube.com/watch?v=vA-KPRjeat4,16880,7519,41480,https://www.youtube.com/watch?v=EHcHkMH70ck,31837,14138,199560,https://www.youtube.com/watch?v=vA-KPRjeat4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,178000,33576227,14894,7837,80195,https://www.youtube.com/watch?v=fG0h0LWszxI,13089,6472,19168,https://www.youtube.com/watch?v=UjtHvuEqN18,37830,16878,80195,https://www.youtube.com/watch?v=fG0h0LWszxI,86027,27150,5820,38159,https://www.twitch.tv/videos/2682460426
f110fd69b66941bab04de9ada563c6ac,152000,17812005,2419,1329,15856,https://www.youtube.com/watch?v=zAzp-67SpCo,2296,1329,15856,https://www.youtube.com/watch?v=zAzp-67SpCo,3674,1585,15821,https://www.youtube.com/watch?v=7L1Ky6chgRk,12198,2586,863,6708,https://www.twitch.tv/videos/2685794542
bafb134fd2f849898d6242d1f5f683cc,144000,23739808,5200,2080,26578,https://www.youtube.com/watch?v=5e6MOh7T-pk,3429,1751,15727,https://www.youtube.com/watch?v=eMMEKTAmXUQ,23084,12258,26578,https://www.youtube.com/watch?v=5e6MOh7T-pk,44578,15714,5231,25566,https://www.twitch.tv/videos/2665838432
3f4650e05ceb41008bd16869780b7af1,142000,60629441,29018,6651,178831,https://www.youtube.com/watch?v=B2jqUqA4usU,3865,1485,6347,https://www.youtube.com/watch?v=Okqv8Ms3IAA,53561,14148,178831,https://www.youtube.com/watch?v=B2jqUqA4usU,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,141000,1427364,0,0,0,,0,0,0,,0,0,0,,7000,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,137000,23730471,0,0,0,,0,0,0,,0,0,0,,46377,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,135000,30470645,19182,5137,457706,https://www.youtube.com/watch?v=13YjIYEu1Lo,3259,1326,8552,https://www.youtube.com/watch?v=HLpiuZ-btzw,26592,12408,457706,https://www.youtube.com/watch?v=13YjIYEu1Lo,7912,621,454,621,https://www.twitch.tv/videos/2680098831
6dc75ab227e34c928598bde8f2d324bf,132000,34148553,10831,6778,138043,https://www.youtube.com/watch?v=vMiVjepDWdI,6520,3968,10831,https://www.youtube.com/watch?v=NR9tq48j_mE,52580,22101,138043,https://www.youtube.com/watch?v=vMiVjepDWdI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,132000,30911102,4768,2761,108267,https://www.youtube.com/watch?v=6_7x7oTjBVI,2714,1158,5096,https://www.youtube.com/watch?v=K3BozTBEIXw,20910,12094,108267,https://www.youtube.com/watch?v=6_7x7oTjBVI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,131000,15980059,3147,2160,24197,https://www.youtube.com/watch?v=G_r0T8w_Hpg,2356,841,24197,https://www.youtube.com/watch?v=G_r0T8w_Hpg,3595,2545,18373,https://www.youtube.com/watch?v=9aistDvOUdU,27342,6900,1691,10279,https://www.twitch.tv/videos/2666807125
58abad4aa8de49efb785367503dfd92c,130000,17122836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47755420,1235,590,4115,https://www.youtube.com/watch?v=Wfwa0qKZeBk,846,445,1235,https://www.youtube.com/watch?v=Bgp2TIBmxYY,4115,3239,4115,https://www.youtube.com/watch?v=Wfwa0qKZeBk,0,0,0,0,
