V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,542000,128508067,34673,22592,363400,https://www.youtube.com/watch?v=FyWve5SUzJU,3734,3128,4797,https://www.youtube.com/watch?v=oDTEl-pKORQ,126483,24206,363400,https://www.youtube.com/watch?v=FyWve5SUzJU,32749,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63370513,17844,5302,85165,https://www.youtube.com/watch?v=0mtFW_mLW70,6415,2503,9203,https://www.youtube.com/watch?v=3Sv4gHLAIvw,20807,6814,85165,https://www.youtube.com/watch?v=0mtFW_mLW70,122051,27628,10564,55171,https://www.twitch.tv/videos/2685035683
664e1b310cf343b78623f99b31e40fae,395000,56638794,0,0,0,,0,0,0,,0,0,0,,17113,0,0,0,
5535c9524eb046c38e172ebfa06b302f,394000,126090129,15266,8205,656250,https://www.youtube.com/watch?v=9SuZJX7B-zM,9610,5895,124808,https://www.youtube.com/watch?v=XNeRQvyBGK8,19300,10702,656250,https://www.youtube.com/watch?v=9SuZJX7B-zM,73910,1838,1172,4780,https://www.twitch.tv/videos/2681686311
d837e8fda137492c9d77882b98ff863a,315000,133717345,103326,17223,591664,https://www.youtube.com/watch?v=S4ZGFyXqr2o,12130,6601,19232,https://www.youtube.com/watch?v=NpKhsjP7LGY,179086,62881,591664,https://www.youtube.com/watch?v=S4ZGFyXqr2o,48323,11525,3790,15957,https://www.twitch.tv/videos/2670557935
182da09d8d454f37a52ec546cbb35e39,299000,56057361,26696,10228,509894,https://www.youtube.com/watch?v=_Qe6p2A-WNE,7029,3881,23767,https://www.youtube.com/watch?v=vFJTM943q4A,54560,19832,509894,https://www.youtube.com/watch?v=_Qe6p2A-WNE,4551,0,0,0,
897400f2658a483286ca6acc927006ca,230000,35393593,2870,1224,8079,https://www.youtube.com/watch?v=zZbyWKk2Gos,1004,670,3481,https://www.youtube.com/watch?v=S-UQPjpypzM,3251,1816,8079,https://www.youtube.com/watch?v=zZbyWKk2Gos,10447,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18736139,1166,475,1699,https://www.youtube.com/watch?v=zNihxHKIcyY,1166,475,1699,https://www.youtube.com/watch?v=zNihxHKIcyY,0,0,0,,56102,1073,589,3551,https://www.twitch.tv/videos/2664411235
abd64c9a64e04fb1b23faa2480c1c106,223000,79811517,7990,2513,128400,https://www.youtube.com/watch?v=QELkoHbJ4hI,1452,791,13800,https://www.youtube.com/watch?v=ayE4bTBFLNs,11642,3532,128400,https://www.youtube.com/watch?v=QELkoHbJ4hI,2290,37,26,67,https://www.twitch.tv/videos/2674289889
a9f6574e98f34b20a05269134930fb50,222000,9671953,4981,2553,8206,https://www.youtube.com/watch?v=UaoPVRnY3Yc,4894,2107,6133,https://www.youtube.com/watch?v=1l7u6aMrXaE,8206,7486,8206,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
